Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:42,1490194842000
Duration,  1 day, 3 hours, 0 minute, 42 seconds,97242000
Slew time, 0 day, 0 hour, 10 minutes, 54 seconds,654000.0
Integration time, 0 day, 1 hour, 47 minutes, 48 seconds,6468000.0
Waiting time, 1 day, 1 hour, 2 minutes, 0 second,9.012E7
Relative slew time, 0.006725488986240514
Relative integration time, 0.06651446905658048
Relative waiting time, 0.926760041957179
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:45,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1323.0,1323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:28:34,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:34,21/03/2017 13:37:18,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:18,21/03/2017 13:39:24,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1370848969217326
21/03/2017 13:39:24,21/03/2017 13:45:36,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:36,21/03/2017 14:00:01,J0943+41,2.543817384781735,0.7182029871956666,299.0,450,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:01,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,46.0,609,incomplete,490.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,716.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:23:13,B0626+24,1.6977492494792945,0.42345226793254537,9.0,609,909.0,119.0,47760,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:13,22/03/2017 03:51:45,J1929+1955,5.1020025599486605,0.3476497581177131,89.0,327,303.0,303.0,180,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:45,22/03/2017 04:19:42,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,1648.0,1648.0,42180,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
