Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:03:41,1490227421000
Duration,  1 day, 12 hours, 3 minutes, 41 seconds,129821000
Slew time, 0 day, 0 hour, 48 minutes, 9 seconds,2889000.0
Integration time, 0 day, 22 hours, 1 minute, 32 seconds,7.9292E7
Waiting time, 0 day, 13 hours, 14 minutes, 0 second,4.764E7
Relative slew time, 0.02225371858173947
Relative integration time, 0.6107794578689119
Relative waiting time, 0.36696682354934873
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5946997506139915
21/03/2017 13:03:41,21/03/2017 13:25:58,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1312.0,1312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:58,21/03/2017 13:51:46,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1534.0,1534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:46,21/03/2017 14:04:41,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:41,21/03/2017 14:17:05,J0943+41,2.543817384781735,0.7182029871956666,301.0,450,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:05,21/03/2017 14:21:25,J0533+0402,1.4548642856722165,0.07039737056551017,69.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:25,21/03/2017 14:21:37,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:37,21/03/2017 14:31:11,J1549+2113,4.143770963894292,0.37043110451168204,228.0,346,646.0,346.0,1560,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:44:11,21/03/2017 16:43:51,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,671.0,671.0,2820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:51,21/03/2017 16:47:51,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,2972.0,2972.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
