Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:25,1490195065000
Duration,  1 day, 3 hours, 4 minutes, 25 seconds,97465000
Slew time, 0 day, 0 hour, 12 minutes, 10 seconds,730000.0
Integration time, 0 day, 1 hour, 26 minutes, 15 seconds,5175000.0
Waiting time, 1 day, 1 hour, 26 minutes, 0 second,9.156E7
Relative slew time, 0.007489868157800236
Relative integration time, 0.05309598317344688
Relative waiting time, 0.9394141486687528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:06,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9782217916951688
21/03/2017 13:07:06,21/03/2017 13:09:35,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:35,21/03/2017 13:15:48,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:48,21/03/2017 13:21:12,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:12,21/03/2017 13:29:36,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,473.0,473.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0821761698581733
21/03/2017 13:29:36,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,143.0,1709,incomplete,1200.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:54:38,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:38,21/03/2017 13:55:29,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,45.0,45.0,8220,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.608970895068627Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:29,21/03/2017 19:05:45,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,227.0,227.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:45,21/03/2017 19:42:03,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,409.0,409.0,35340,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:03,22/03/2017 03:59:50,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,798.0,798.0,240,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1407921596936748Waited for more observables to rise above the horizon. 
22/03/2017 03:58:50,22/03/2017 04:04:55,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,216.0,216.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:55,22/03/2017 04:13:25,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,481.0,481.0,42660,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
