Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:40,1490195080000
Duration,  1 day, 3 hours, 4 minutes, 40 seconds,97480000
Slew time, 0 day, 0 hour, 15 minutes, 16 seconds,916000.0
Integration time, 0 day, 2 hours, 22 minutes, 24 seconds,8544000.0
Waiting time, 1 day, 0 hour, 27 minutes, 0 second,8.802E7
Relative slew time, 0.009396799343455067
Relative integration time, 0.08764874846122281
Relative waiting time, 0.9029544521953221
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:46,21/03/2017 13:33:35,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:35,21/03/2017 13:44:53,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:53,21/03/2017 13:51:57,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,420.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:57:59,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:59,21/03/2017 14:02:18,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1427.0,257.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:18,21/03/2017 14:07:21,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:21,21/03/2017 14:15:10,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.426760252963902
21/03/2017 14:15:10,21/03/2017 14:19:14,B0626+24,1.6977492494792945,0.42345226793254537,121.0,609,693.0,123.0,6120,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.121602854419065Waited for more observables to rise above the horizon. 
21/03/2017 16:13:14,21/03/2017 16:44:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,720,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:41:35,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:35,21/03/2017 16:46:47,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1382.0,302.0,6600,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:47,21/03/2017 19:09:50,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,454.0,454.0,720,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.002858579457568
22/03/2017 03:39:50,22/03/2017 12:32:17,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,538.0,538.0,31320,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:50:17,22/03/2017 04:15:40,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,1434.0,1434.0,42540,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
