Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:40,1490195200000
Duration,  1 day, 3 hours, 6 minutes, 40 seconds,97600000
Slew time, 0 day, 0 hour, 59 minutes, 14 seconds,3554000.0
Integration time, 0 day, 8 hours, 43 minutes, 26 seconds,3.1406E7
Waiting time, 0 day, 17 hours, 24 minutes, 0 second,6.264E7
Relative slew time, 0.036413934426229505
Relative integration time, 0.3217827868852459
Relative waiting time, 0.6418032786885246
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.045953611557665
21/03/2017 13:05:15,21/03/2017 13:14:11,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:11,21/03/2017 13:17:58,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2159307503059018
21/03/2017 13:17:58,21/03/2017 13:19:24,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:24,21/03/2017 13:28:11,J1010+15,2.6616271092913526,0.27663468644110123,293.0,261,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:11,21/03/2017 13:30:04,J0740+41,2.011491962923465,0.7167485461523381,33.0,473,incomplete,80.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:04,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,incomplete,330.0,7740,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 16:00:04,21/03/2017 16:39:14,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1361.0,1361.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:14,21/03/2017 16:27:47,J1848+0351,4.9249002701075195,0.0673682546859378,86.0,189,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.492005942301792
21/03/2017 16:27:47,21/03/2017 16:31:01,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1889951749135568
21/03/2017 16:31:01,21/03/2017 16:39:44,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:44,21/03/2017 16:41:57,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:57,21/03/2017 16:42:44,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0264887110485297
21/03/2017 16:42:44,21/03/2017 16:52:26,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
