Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:44:27,1490229867000
Duration,  1 day, 12 hours, 44 minutes, 27 seconds,132267000
Slew time, 0 day, 0 hour, 56 minutes, 20 seconds,3380000.0
Integration time, 1 day, 1 hour, 0 minute, 7 seconds,9.0007E7
Waiting time, 0 day, 10 hours, 48 minutes, 0 second,3.888E7
Relative slew time, 0.025554371082734166
Relative integration time, 0.6804947568176491
Relative waiting time, 0.2939508720996167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:12,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061144890633363
21/03/2017 13:12:12,21/03/2017 13:14:59,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:59,21/03/2017 13:21:38,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:38,21/03/2017 15:03:39,B0940+16,2.5460063185519446,0.2884495958497406,10.0,3073,6111.0,6111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:39,21/03/2017 15:25:57,B0823+26,2.2115782027959106,0.4646638064138933,37.0,1410,1301.0,1301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:57,21/03/2017 15:33:31,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.222710381606008
21/03/2017 15:33:31,21/03/2017 15:56:13,B1810+02,4.768616725733095,0.04274660403984512,220.0,613,1142.0,1142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:13,21/03/2017 15:58:32,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:32,21/03/2017 16:00:32,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9473113043203067
21/03/2017 16:00:32,21/03/2017 16:10:30,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
