Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:24,1490195064000
Duration,  1 day, 3 hours, 4 minutes, 24 seconds,97464000
Slew time, 0 day, 0 hour, 25 minutes, 21 seconds,1521000.0
Integration time, 0 day, 1 hour, 16 minutes, 3 seconds,4563000.0
Waiting time, 1 day, 1 hour, 23 minutes, 0 second,9.138E7
Relative slew time, 0.01560576212755479
Relative integration time, 0.046817286382664365
Relative waiting time, 0.9375769514897808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.706163255231242
21/03/2017 13:02:08,21/03/2017 13:10:53,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:53,21/03/2017 13:33:17,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1340.0,1340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.275618643651229
21/03/2017 13:33:17,21/03/2017 13:40:14,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:14,21/03/2017 13:51:57,J0848+16,2.3076888813973357,0.29176087329171874,388.0,547,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7377040362737253
21/03/2017 13:51:57,21/03/2017 13:54:14,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2709838783879623
21/03/2017 13:54:14,21/03/2017 14:06:31,J0740+41,2.011491962923465,0.7167485461523381,318.0,473,419.0,419.0,48660,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1284738839964492Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:31,22/03/2017 03:45:00,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,180,600,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:42:00,22/03/2017 03:55:55,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,746.0,746.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2203550529886145
22/03/2017 03:55:55,22/03/2017 03:56:18,J1905+0616,4.996503057169056,0.1094549303430566,23.0,196,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:18,22/03/2017 03:56:19,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:19,22/03/2017 04:02:19,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,180,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:19,22/03/2017 04:00:48,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:48,22/03/2017 04:00:49,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:49,22/03/2017 04:00:56,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:56,22/03/2017 04:00:56,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:56,22/03/2017 04:07:14,J1900+0227,4.976995439397463,0.04291570705181613,7.0,322,392.0,251.0,11760,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:14,22/03/2017 08:06:24,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,701.0,701.0,30600,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
