Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:57,1490195037000
Duration,  1 day, 3 hours, 3 minutes, 57 seconds,97437000
Slew time, 0 day, 0 hour, 19 minutes, 27 seconds,1167000.0
Integration time, 0 day, 2 hours, 3 minutes, 30 seconds,7410000.0
Waiting time, 1 day, 0 hour, 41 minutes, 0 second,8.886E7
Relative slew time, 0.011976969734289848
Relative integration time, 0.0760491394439484
Relative waiting time, 0.9119738908217617
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2388985091425093
21/03/2017 13:06:21,21/03/2017 13:12:19,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:19,21/03/2017 13:15:43,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.863849952981823
21/03/2017 13:15:43,21/03/2017 13:21:08,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:08,21/03/2017 13:30:27,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,989.0,559.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:27,21/03/2017 13:37:24,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3783565381321146
21/03/2017 13:37:24,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,31.0,844,incomplete,349.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:01:39,J0751+1807,2.055791112963893,0.3163826354449581,343.0,1039,992.0,732.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.063598234271985
21/03/2017 14:01:39,21/03/2017 14:17:03,J1342+2822B,3.587457889512921,0.4952863402087923,278.0,647,946.0,646.0,6120,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.001009514990359Waited for more observables to rise above the horizon. 
21/03/2017 16:13:03,21/03/2017 16:37:09,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,947.0,517.0,840,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:09,21/03/2017 18:16:17,J1849+2423,4.928713545451534,0.4257923472159776,89.0,1096,1299.0,1299.0,6660,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:38:17,22/03/2017 06:41:40,J1954+43,5.214171140333059,0.7650359887908478,79.0,153,364.0,64.0,21660,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.391878436052128
22/03/2017 03:39:40,22/03/2017 07:08:57,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,1728.0,1728.0,53580,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
