Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 30 minutes, 33 seconds,1833000.0
Integration time, 0 day, 14 hours, 33 minutes, 2 seconds,5.2382E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.018804821749166454
Relative integration time, 0.5373890741215697
Relative waiting time, 0.4438061041292639
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:10,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:10,21/03/2017 13:22:59,J1313+0931,3.4617878492785863,0.1663686628095484,17.0,334,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2295098021091337
21/03/2017 13:22:59,21/03/2017 13:34:03,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:03,21/03/2017 13:36:30,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1719189490276283
21/03/2017 13:36:30,21/03/2017 15:12:16,B0940+16,2.5460063185519446,0.2884495958497406,371.0,3073,5375.0,5375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:16,21/03/2017 15:20:10,J1736+05,4.611596216082018,0.10122909661567112,264.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:10,21/03/2017 15:24:12,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,240.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:12,21/03/2017 15:34:15,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:15,21/03/2017 15:43:27,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:27,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,320.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:56:16,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,410.0,410.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:16,21/03/2017 16:06:47,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:47,21/03/2017 17:21:23,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4459.0,4459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:23,21/03/2017 17:41:25,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1200.0,1200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:25,21/03/2017 17:47:35,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:35,21/03/2017 17:50:17,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842933015155464
21/03/2017 17:50:17,21/03/2017 18:10:22,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1205.0,1205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:22,21/03/2017 18:21:19,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:19,21/03/2017 18:28:38,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3831697150237203
21/03/2017 18:28:38,21/03/2017 18:33:39,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:33:39,21/03/2017 18:35:51,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:51,21/03/2017 18:46:04,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:46:04,21/03/2017 18:48:07,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5243956814578825
21/03/2017 18:48:07,21/03/2017 19:42:01,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3234.0,3234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:01,21/03/2017 19:52:44,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:44,21/03/2017 19:56:29,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:29,21/03/2017 20:05:33,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5928323120276167
21/03/2017 20:05:33,21/03/2017 20:24:30,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:30,21/03/2017 20:24:56,J2055+2539,5.479519364277931,0.4479775376188334,7.0,47,19.0,19.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.50682143228644
21/03/2017 20:24:56,21/03/2017 20:31:54,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9984862014850258
