Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:38,1490195198000
Duration,  1 day, 3 hours, 6 minutes, 38 seconds,97598000
Slew time, 0 day, 0 hour, 20 minutes, 24 seconds,1224000.0
Integration time, 0 day, 1 hour, 56 minutes, 14 seconds,6974000.0
Waiting time, 1 day, 0 hour, 50 minutes, 0 second,8.94E7
Relative slew time, 0.012541240599192606
Relative integration time, 0.07145638230291604
Relative waiting time, 0.9160023770978913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1084738378219754
21/03/2017 13:06:42,21/03/2017 13:09:17,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:17,21/03/2017 13:15:30,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:30,21/03/2017 13:19:18,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:18,21/03/2017 13:28:22,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:22,21/03/2017 13:34:57,J0848+16,2.3076888813973357,0.29176087329171874,105.0,547,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8881802391062796
21/03/2017 13:34:57,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,30.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 13:36:59,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.491711003538641
21/03/2017 13:36:59,21/03/2017 13:48:37,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,461.0,381.0,7860,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:37,21/03/2017 16:45:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:43:37,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:37,21/03/2017 16:52:18,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,510.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:36:18,21/03/2017 18:27:39,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,437.0,437.0,2640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:39,21/03/2017 17:46:14,J1641+3627D,4.370668057254633,0.6363518934139437,75.0,336,170.0,80.0,3720,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.361391507208178Waited for more observables to rise above the horizon. 
22/03/2017 03:39:14,22/03/2017 12:31:43,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,incomplete,0.0,31860,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:43,22/03/2017 03:46:24,J1953+2732,5.206011726079986,0.4807810009100669,89.0,456,252.0,252.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8087459587250638
22/03/2017 03:47:24,22/03/2017 03:48:34,J1932+1916,5.115247332771065,0.33645584655320687,10.0,620,incomplete,0.0,60,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:47:34,22/03/2017 03:49:03,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:03,22/03/2017 03:57:05,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,incomplete,0.0,240,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:05,22/03/2017 04:26:38,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1684.0,1684.0,42240,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
