Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 28 minutes, 58 seconds,1738000.0
Integration time, 0 day, 15 hours, 40 minutes, 59 seconds,5.6459E7
Waiting time, 0 day, 10 hours, 51 minutes, 0 second,3.906E7
Relative slew time, 0.01787017901025119
Relative integration time, 0.5805134848905478
Relative waiting time, 0.4016163360992011
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395483873921542
21/03/2017 13:04:48,21/03/2017 13:20:06,J1342+2822B,3.587457889512921,0.4952863402087923,279.0,647,639.0,639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0132623857414176
21/03/2017 13:20:06,21/03/2017 13:45:05,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:05,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,39.0,4182,incomplete,2125.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:38:14,J0635+0533,1.724821633283396,0.09691910299060733,8.0,1039,1017.0,1017.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:14,21/03/2017 14:49:49,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,796.0,676.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.348569687147022
21/03/2017 14:49:49,21/03/2017 15:01:34,J1627+1419,4.3079641222725975,0.24997332767584454,238.0,311,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:34,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4828939284453138
21/03/2017 15:05:58,21/03/2017 15:11:30,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:30,21/03/2017 15:15:51,J0627+0649,1.6925060331513266,0.11923570698986471,163.0,1709,incomplete,98.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
