Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:19,1490194819000
Duration,  1 day, 3 hours, 0 minute, 19 seconds,97219000
Slew time, 0 day, 0 hour, 32 minutes, 34 seconds,1954000.0
Integration time, 0 day, 16 hours, 4 minutes, 45 seconds,5.7885E7
Waiting time, 0 day, 10 hours, 23 minutes, 0 second,3.738E7
Relative slew time, 0.020098951850975634
Relative integration time, 0.5954083049609644
Relative waiting time, 0.3844927431880599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:15,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2073.0,2073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:15,21/03/2017 13:43:53,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3048834706122487
21/03/2017 13:43:53,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2224.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:22:14,J0623+0340,1.6745531692218207,0.0640283732367742,11.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5259192248720996
21/03/2017 14:22:14,21/03/2017 14:22:26,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:22:26,21/03/2017 14:54:57,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:57,21/03/2017 15:04:09,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.748811699515641
21/03/2017 15:04:09,21/03/2017 15:08:45,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:45,21/03/2017 15:16:17,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:17,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:56:34,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1701881543489985
21/03/2017 15:56:34,21/03/2017 16:16:07,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3145.0,1165.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:07,21/03/2017 16:28:58,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:58,21/03/2017 16:49:32,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:32,21/03/2017 16:50:49,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1318521583117476
21/03/2017 16:50:49,21/03/2017 18:29:45,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,5929.0,5929.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:45,21/03/2017 18:34:45,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:34:45,21/03/2017 18:37:43,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:43,21/03/2017 18:39:59,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4103843485124417
21/03/2017 18:39:59,21/03/2017 18:41:22,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:22,21/03/2017 18:47:06,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.908608792205096
21/03/2017 18:47:06,21/03/2017 18:51:13,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4527275843256957
21/03/2017 18:51:13,21/03/2017 18:59:10,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:10,21/03/2017 19:11:06,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,715.0,715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:06,21/03/2017 19:22:55,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:55,21/03/2017 19:25:36,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:25:36,21/03/2017 19:28:47,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:28:47,21/03/2017 19:36:46,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:46,21/03/2017 19:41:18,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:18,21/03/2017 19:51:15,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4532457244560073
21/03/2017 19:51:15,21/03/2017 20:09:16,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1081.0,1081.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:16,21/03/2017 20:28:30,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1148.0,1148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:30,21/03/2017 20:33:08,J2007+0809,5.267512765597136,0.142404322552304,12.0,284,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:33:08,21/03/2017 20:42:59,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:59,21/03/2017 20:46:35,J1947+10,5.181882549171165,0.1873320063807247,12.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:35,21/03/2017 20:49:50,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:50,21/03/2017 21:15:04,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:04,21/03/2017 21:20:11,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:20:11,21/03/2017 21:57:36,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,2242.0,2242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:36,21/03/2017 21:59:30,J1933+0758,5.119589348339765,0.1390785491812607,10.0,104,704.0,104.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:59:30,21/03/2017 22:27:52,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1699.0,1699.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.006134874808005
