Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 22 minutes, 4 seconds,1324000.0
Integration time, 0 day, 1 hour, 41 minutes, 31 seconds,6091000.0
Waiting time, 1 day, 1 hour, 1 minute, 0 second,9.006E7
Relative slew time, 0.013582969992305719
Relative integration time, 0.06248781738907412
Relative waiting time, 0.9239292126186202
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:30,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8657772786310178
21/03/2017 13:07:30,21/03/2017 13:10:26,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:26,21/03/2017 13:16:02,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1181857124119239
21/03/2017 13:16:02,21/03/2017 13:30:51,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,872.0,872.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:51,21/03/2017 13:37:37,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3601187660368168
21/03/2017 13:37:37,21/03/2017 13:40:54,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:54,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,incomplete,600.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:52:13,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:13,21/03/2017 14:05:26,J0740+41,2.011491962923465,0.7167485461523381,320.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:26,21/03/2017 14:17:33,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,750.0,710.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3473920829873285
21/03/2017 14:17:33,21/03/2017 14:26:43,J1549+2113,4.143770963894292,0.37043110451168204,250.0,346,incomplete,300.0,1860,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 15:02:43,21/03/2017 15:10:32,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,incomplete,80.0,300,60,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:32,21/03/2017 15:12:33,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:33,21/03/2017 15:31:51,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3165.0,1135.0,44520,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:54:51,22/03/2017 03:57:20,J1913+0904,5.032443168014332,0.15846329092537628,89.0,1410,incomplete,0.0,60,5400,5,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:59:20,22/03/2017 04:03:49,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,180,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:49,22/03/2017 04:07:35,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,570.0,197.0,43140,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
