Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 12 minutes, 9 seconds,729000.0
Integration time, 0 day, 2 hours, 46 minutes, 36 seconds,9996000.0
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.0074965293845441925
Relative integration time, 0.10279191732222737
Relative waiting time, 0.8897115532932285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:20:45,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,877.0,877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:45,21/03/2017 13:44:27,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1409.0,1409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.213071941139093
21/03/2017 13:44:27,21/03/2017 13:59:52,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:52,21/03/2017 14:01:19,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:19,21/03/2017 14:04:31,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:31,21/03/2017 14:04:37,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:04:37,21/03/2017 14:13:59,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,5941.0,554.0,6300,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:35:59,21/03/2017 19:18:17,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,229.0,229.0,5820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:48:17,22/03/2017 06:09:09,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,743.0,743.0,22020,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:09,22/03/2017 01:29:06,B1848+04,4.935158297342012,0.07510733547748931,53.0,647,664.0,364.0,2400,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7753546320740325
22/03/2017 00:49:06,22/03/2017 01:17:38,J2038+35,5.40179403492245,0.6108652381980153,69.0,1643,1943.0,1643.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:17:38,22/03/2017 01:25:25,J1853+0545,4.947892874063031,0.10062434002985507,45.0,422,722.0,422.0,8160,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:25,22/03/2017 03:44:54,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,incomplete,0.0,60,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:54,22/03/2017 03:46:14,J1940+2246,5.1487212933832724,0.39735329303737565,89.0,165,160.0,51.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:14,22/03/2017 03:48:18,J1932+1916,5.115247332771065,0.33645584655320687,4.0,620,incomplete,0.0,60,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:47:18,22/03/2017 04:25:45,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,2218.0,2218.0,41700,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
