Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:19:39,1490141979000
Duration,  0 day, 12 hours, 19 minutes, 39 seconds,44379000
Slew time, 0 day, 0 hour, 29 minutes, 11 seconds,1751000.0
Integration time, 0 day, 11 hours, 50 minutes, 28 seconds,4.2628E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03945559836859776
Relative integration time, 0.9605444016314022
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:23,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,2487.0,2487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:23,21/03/2017 13:49:12,J0627+0706,1.6918185479589658,0.12407981984740686,49.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:12,21/03/2017 14:06:17,J0630-2834,1.705288809539468,-0.49837499212955094,35.0,1244,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:17,21/03/2017 14:12:43,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:43,21/03/2017 14:29:59,J0809-4753,2.1368567814326522,-0.8354544972328544,11.0,547,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:59,21/03/2017 14:37:51,J0842-4851,2.2780451912727337,-0.8524924983535592,2.0,644,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:51,21/03/2017 14:40:59,J0940-5428,2.5349612932689074,-0.9504258315650477,16.0,311,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:59,21/03/2017 15:04:59,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:59,21/03/2017 15:16:53,J1555-3134,4.1682790954169535,-0.5508448196629737,102.0,518,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:53,21/03/2017 15:25:45,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,525.0,525.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3687773353277692
