Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:14:50,1490141690000
Duration,  0 day, 12 hours, 14 minutes, 50 seconds,44090000
Slew time, 0 day, 0 hour, 37 minutes, 49 seconds,2269000.0
Integration time, 0 day, 11 hours, 37 minutes, 1 second,4.1821E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05146291676117033
Relative integration time, 0.9485370832388297
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:29:59,J0452-1759,1.2765705904504334,-0.3137550713449015,37.0,548,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:59,21/03/2017 13:40:48,J0659+1414,1.831732794723039,0.24852276514196478,45.0,384,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:48,21/03/2017 13:48:21,J0729-1836,1.9614847164732712,-0.324423983022271,28.0,510,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1992272169958051
21/03/2017 13:48:21,21/03/2017 13:52:18,J0820-4114,2.1827851206988833,-0.7194809560590714,34.0,545,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6894375808511426
21/03/2017 13:52:18,21/03/2017 13:56:06,J0857-4424,2.3471157964778353,-0.7748761551135918,10.0,326,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.493437949439962
21/03/2017 13:56:06,21/03/2017 13:59:12,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:19:37,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,3197.0,1217.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:37,21/03/2017 14:26:22,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:22,21/03/2017 15:09:15,J1652-2404,4.419938702038434,-0.4195044301272704,62.0,1703,2511.0,2511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:15,21/03/2017 15:11:18,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.624027489100245
21/03/2017 15:11:18,21/03/2017 15:16:22,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:22,21/03/2017 15:19:28,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6726045575474795
21/03/2017 15:19:28,21/03/2017 15:21:12,J1807-0847,4.745697672861144,-0.15308830708701918,27.0,163,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1101697587000223
21/03/2017 15:21:12,21/03/2017 15:24:53,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3037015892406238
21/03/2017 15:24:53,21/03/2017 15:28:21,J0820-3826,2.1860199430233505,-0.6705803210766942,141.0,124,367.0,67.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.849746233461055
21/03/2017 15:28:21,21/03/2017 15:35:29,J1830-1059,4.846747771417612,-0.19156006649368096,145.0,405,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4327447124371626
21/03/2017 15:35:29,21/03/2017 15:37:43,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2329444204077076
21/03/2017 15:37:43,21/03/2017 15:47:02,J1820-0427,4.803481131982726,-0.07748234073850871,7.0,598,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:02,21/03/2017 15:47:59,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:59,21/03/2017 15:55:45,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:45,21/03/2017 16:04:48,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:48,21/03/2017 16:38:13,J1743-3150,4.640880295658656,-0.5554912739827275,25.0,2414,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:13,21/03/2017 18:19:20,J1843-0702,4.901643830546746,-0.1224901157870487,20.0,4689,6047.0,6047.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:19:20,21/03/2017 18:23:03,J1841-0345,4.8940981176919065,-0.06611598094763187,19.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:03,21/03/2017 18:28:41,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:41,21/03/2017 18:44:19,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:19,21/03/2017 18:46:46,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:46,21/03/2017 18:47:28,J1750-3157,4.6721968111492425,-0.557418893178819,32.0,910,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:28,21/03/2017 18:49:32,J1826-1334,4.826793494801613,-0.2365561090511381,23.0,101,401.0,101.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
