Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:04:57,1490141097000
Duration,  0 day, 12 hours, 4 minutes, 57 seconds,43497000
Slew time, 0 day, 0 hour, 26 minutes, 57 seconds,1617000.0
Integration time, 0 day, 11 hours, 38 minutes, 0 second,4.188E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03717497758466101
Relative integration time, 0.962825022415339
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:21,21/03/2017 13:19:05,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:05,21/03/2017 13:23:13,J0729-1448,1.9603283631217727,-0.2581303178605125,20.0,276,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:13,21/03/2017 13:25:55,J0820-3826,2.1860199430233505,-0.6705803210766942,38.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:55,21/03/2017 13:26:46,J0835-4510,2.2486103217937075,-0.7881379662280048,18.0,89,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.706689500155365
21/03/2017 13:26:46,21/03/2017 13:45:34,J1034-3224,2.767765671648779,-0.5653606260890742,148.0,1150,incomplete,980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:34,21/03/2017 14:09:39,J0954-5430,2.5922531804066646,-0.950945067017516,113.0,1045,1332.0,1332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:39,21/03/2017 14:22:27,J1328-4357,3.5260328372680796,-0.7668583064554023,73.0,532,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:27,21/03/2017 14:26:46,J1705-1906,4.475031401596625,-0.3331707490500087,47.0,298,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:46,21/03/2017 14:41:44,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:44,21/03/2017 14:57:43,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,953.0,953.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3561128352697638
21/03/2017 14:57:43,21/03/2017 15:01:08,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.396320120229827
21/03/2017 15:01:08,21/03/2017 15:53:01,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,3107.0,3107.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:01,21/03/2017 15:53:59,J1828-1101,4.835932765985578,-0.19203033576435724,20.0,72,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9178563787298832
21/03/2017 15:53:59,21/03/2017 15:55:29,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:29,21/03/2017 16:01:12,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.014924314891801
21/03/2017 16:01:12,21/03/2017 16:03:58,J1835-1106,4.866435158102161,-0.19365834010552305,25.0,165,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1716651366391635
21/03/2017 16:03:58,21/03/2017 16:05:45,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:45,21/03/2017 16:21:00,J1740-3015,4.627581977589243,-0.527751204777002,24.0,606,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:00,21/03/2017 16:25:07,J1613-4714,4.247624526650597,-0.8242521014289287,22.0,382,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:07,21/03/2017 16:35:21,J1752-2806,4.681750423497631,-0.49025668430735275,21.0,562,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:21,21/03/2017 16:40:41,J1636-4440,4.347071932988192,-0.7794591958038565,20.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:41,21/03/2017 17:27:03,J1718-3718,4.529856629446949,-0.6507508597428968,9.0,4182,2773.0,2773.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5079963946177257
21/03/2017 17:27:03,21/03/2017 17:38:42,J1604-4909,4.20791603178411,-0.8575464870536535,24.0,327,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:42,21/03/2017 17:44:30,J1722-3712,4.550885665271917,-0.6492445436356896,27.0,236,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:30,21/03/2017 18:36:07,J1632-4621,4.332039048530504,-0.8087244888503525,20.0,1709,3077.0,3077.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
