Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:00:50,1490137250000
Duration,  0 day, 11 hours, 0 minute, 50 seconds,39650000
Slew time, 0 day, 0 hour, 34 minutes, 22 seconds,2062000.0
Integration time, 0 day, 10 hours, 26 minutes, 28 seconds,3.7588E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052005044136191676
Relative integration time, 0.9479949558638083
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.105442454041132
21/03/2017 13:08:42,21/03/2017 13:16:16,J0452-1759,1.2765705904504334,-0.3137550713449015,38.0,548,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:16,21/03/2017 13:22:27,J0659+1414,1.831732794723039,0.24852276514196478,47.0,384,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:27,21/03/2017 13:27:46,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,447.0,307.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0400781717753795
21/03/2017 13:27:46,21/03/2017 13:30:37,J0820-3826,2.1860199430233505,-0.6705803210766942,47.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:37,21/03/2017 13:31:41,J0835-4510,2.2486103217937075,-0.7881379662280048,17.0,89,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.882934744813567
21/03/2017 13:31:41,21/03/2017 13:45:33,J1034-3224,2.767765671648779,-0.5653606260890742,152.0,1150,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:33,21/03/2017 14:36:06,J0855-4644,2.337008958389797,-0.8155855720654147,147.0,3388,3416.0,2886.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:06,21/03/2017 14:41:22,J0738-4042,2.0007530247579957,-0.710150522840646,21.0,374,595.0,295.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2693995864672298
21/03/2017 14:41:22,21/03/2017 14:50:18,J1709-1640,4.491782366353361,-0.29060832572761713,141.0,653,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6527634203730788
21/03/2017 14:50:18,21/03/2017 14:57:18,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,487.0,397.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:18,21/03/2017 15:17:40,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:40,21/03/2017 15:24:37,J1623-4256,4.29266202077779,-0.7490759224087218,14.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:37,21/03/2017 15:30:10,J1807-0847,4.745697672861144,-0.15308830708701918,33.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:10,21/03/2017 15:47:26,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,1034.0,1034.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:26,21/03/2017 15:51:25,J1739-2903,4.623251961159148,-0.5070011792255139,22.0,322,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.483582690012581
21/03/2017 15:51:25,21/03/2017 15:54:29,J1835-1106,4.866435158102161,-0.19365834010552305,19.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:29,21/03/2017 16:05:22,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:22,21/03/2017 16:18:31,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:31,21/03/2017 16:22:47,J1737-3137,4.61234452599881,-0.5517131209658409,24.0,450,352.0,232.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4202852500882126
21/03/2017 16:22:47,21/03/2017 16:27:48,J1835-0643,4.86550969726629,-0.1171969200166948,22.0,305,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:48,21/03/2017 16:29:08,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,373.0,73.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2480936259078046
21/03/2017 16:29:08,21/03/2017 16:31:47,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3630614379098789
21/03/2017 16:31:47,21/03/2017 16:46:18,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:18,21/03/2017 17:00:33,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:33,21/03/2017 17:03:31,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:31,21/03/2017 17:09:42,J1715-3903,4.517079364881308,-0.6815413766301635,37.0,640,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9149156976070647
