Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:19:46,1490123986000
Duration,  0 day, 7 hours, 19 minutes, 46 seconds,26386000
Slew time, 0 day, 0 hour, 19 minutes, 33 seconds,1173000.0
Integration time, 0 day, 7 hours, 0 minute, 13 seconds,2.5213E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.044455393011445465
Relative integration time, 0.9555446069885546
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:12,21/03/2017 13:22:09,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:09,21/03/2017 13:27:51,J0729-1448,1.9603283631217727,-0.2581303178605125,19.0,276,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:51,21/03/2017 13:33:32,J0738-4042,2.0007530247579957,-0.710150522840646,41.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:32,21/03/2017 13:42:32,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:32,21/03/2017 13:53:03,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:03,21/03/2017 14:03:05,J0940-5428,2.5349612932689074,-0.9504258315650477,21.0,311,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:05,21/03/2017 14:15:45,J1328-4357,3.5260328372680796,-0.7668583064554023,80.0,532,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:45,21/03/2017 14:17:42,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:42,21/03/2017 14:23:25,J1648-3256,4.398671137882361,-0.5745972963415731,9.0,719,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1543566652863633
21/03/2017 14:23:25,21/03/2017 14:53:45,J1700-3312,4.4544424796313695,-0.5792238733004015,1.0,1358,1819.0,1819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:45,21/03/2017 15:00:51,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:51,21/03/2017 15:13:57,J1741-2733,4.629583288464862,-0.4805909539470719,12.0,892,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:57,21/03/2017 15:14:56,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5656367998331855
21/03/2017 15:14:56,21/03/2017 15:16:41,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2897927989082063
