Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:31:44,1490135504000
Duration,  0 day, 10 hours, 31 minutes, 44 seconds,37904000
Slew time, 0 day, 0 hour, 30 minutes, 51 seconds,1851000.0
Integration time, 0 day, 10 hours, 0 minute, 53 seconds,3.6053E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04883389615871676
Relative integration time, 0.9511661038412832
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0361465530972818
21/03/2017 13:13:51,21/03/2017 13:19:48,J0452-1759,1.2765705904504334,-0.3137550713449015,37.0,548,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:48,21/03/2017 13:27:45,J0659+1414,1.831732794723039,0.24852276514196478,47.0,384,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:45,21/03/2017 13:32:45,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.86949531272244
21/03/2017 13:32:45,21/03/2017 13:41:14,J0820-4114,2.1827851206988833,-0.7194809560590714,37.0,545,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1536796553185638
21/03/2017 13:41:14,21/03/2017 13:43:01,J0857-4424,2.3471157964778353,-0.7748761551135918,11.0,326,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.394516905850046
21/03/2017 13:43:01,21/03/2017 13:45:20,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:20,21/03/2017 14:23:13,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,3535.0,2265.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:13,21/03/2017 14:28:24,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,425.0,305.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:24,21/03/2017 14:39:46,J1705-1906,4.475031401596625,-0.3331707490500087,116.0,298,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:46,21/03/2017 14:54:34,J1733-2228,4.596501299713831,-0.39193792421938217,4.0,871,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:34,21/03/2017 15:05:46,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,666.0,666.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.942552182736141
21/03/2017 15:05:46,21/03/2017 15:07:41,J1807-0847,4.745697672861144,-0.15308830708701918,15.0,163,incomplete,100.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:07:41,21/03/2017 15:58:35,J1701-3726,4.456301182562691,-0.6532137132429333,27.0,2454,3027.0,3027.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
