Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:54,1490137314000
Duration,  0 day, 11 hours, 1 minute, 54 seconds,39714000
Slew time, 0 day, 0 hour, 34 minutes, 58 seconds,2098000.0
Integration time, 0 day, 10 hours, 26 minutes, 56 seconds,3.7616E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052827718185022916
Relative integration time, 0.947172281814977
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:46,21/03/2017 13:25:46,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:46,21/03/2017 13:41:09,J0729-1448,1.9603283631217727,-0.2581303178605125,19.0,276,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:09,21/03/2017 13:43:49,J0820-3826,2.1860199430233505,-0.6705803210766942,36.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:49,21/03/2017 13:45:33,J0835-4510,2.2486103217937075,-0.7881379662280048,15.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:33,21/03/2017 14:09:15,J1034-3224,2.767765671648779,-0.5653606260890742,256.0,1150,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:15,21/03/2017 14:32:36,J0954-5430,2.5922531804066646,-0.950945067017516,133.0,1045,1268.0,1268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:36,21/03/2017 14:52:22,J1418-3921,3.7473879284769214,-0.6866973216473953,90.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:22,21/03/2017 14:55:15,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.065872067154575
21/03/2017 14:55:15,21/03/2017 15:32:49,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,2240.0,2240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:49,21/03/2017 15:37:20,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:20,21/03/2017 15:42:24,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:42:24,21/03/2017 15:44:07,J1809-1917,4.754796626939387,-0.3363729434137372,21.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:07,21/03/2017 15:48:11,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7205497687435427
21/03/2017 15:48:11,21/03/2017 15:59:22,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:22,21/03/2017 16:06:55,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:55,21/03/2017 16:08:50,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:50,21/03/2017 16:16:27,J1633-4453,4.33620129518625,-0.7833241304696617,13.0,436,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:27,21/03/2017 16:23:45,J1830-1059,4.846747771417612,-0.19156006649368096,33.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:45,21/03/2017 17:48:00,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5052.0,5052.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:48:00,21/03/2017 17:59:59,J1738-3211,4.62033631592164,-0.5614452708004336,42.0,768,677.0,677.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1345433395689835
21/03/2017 17:59:59,21/03/2017 18:05:47,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0607873448180571
21/03/2017 18:05:47,21/03/2017 18:14:30,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1660739273418126
21/03/2017 18:14:30,21/03/2017 18:46:53,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,incomplete,1940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:53,21/03/2017 18:55:44,J1653-4249,4.422971211613773,-0.7472758092107622,29.0,612,502.0,502.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2194664356673384
21/03/2017 18:55:44,21/03/2017 19:32:06,J1632-4621,4.332039048530504,-0.8087244888503525,20.0,1709,2162.0,2162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:06,21/03/2017 19:55:04,J1750-3157,4.6721968111492425,-0.557418893178819,57.0,910,1321.0,1321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:04,21/03/2017 20:00:04,J1600-5044,4.192646727934829,-0.885362090230896,108.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:04,21/03/2017 20:07:03,J1733-3716,4.596524861658733,-0.6501613263066677,82.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:03,21/03/2017 20:14:14,J1530-5327,4.059844552428529,-0.9326055350885045,91.0,389,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1447407458924836
21/03/2017 20:14:14,21/03/2017 20:22:38,J1640-4715,4.3642823338538985,-0.824496932337889,14.0,517,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0560961412762055
21/03/2017 20:22:38,21/03/2017 20:25:20,J1544-5308,4.123329013196465,-0.9271261708646045,14.0,178,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2007267459296889
21/03/2017 20:25:20,21/03/2017 20:30:02,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,280.0,280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326192095390967
21/03/2017 20:30:02,21/03/2017 20:33:32,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,incomplete,210.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 20:33:32,21/03/2017 20:40:03,J1817-3618,4.786985588889814,-0.6335351259266973,101.0,387,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324919054738757
21/03/2017 20:40:03,21/03/2017 20:51:49,J1703-4851,4.467635641613352,-0.8523228135651708,84.0,1396,622.0,622.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2456183504936496
21/03/2017 20:51:49,21/03/2017 20:56:49,J1524-5625,4.035336493627919,-0.9845431399320879,19.0,196,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:49,21/03/2017 21:05:24,J1822-4209,4.809207920868779,-0.7356030471734241,68.0,456,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:24,21/03/2017 21:42:17,J2048-1616,5.448019126485467,-0.2836908901943311,68.0,1961,2145.0,2145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:42:17,21/03/2017 21:51:05,J1424-5822,3.7722462894028164,-1.0184190110859357,141.0,366,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:05,21/03/2017 22:28:51,J1016-5819,2.6886869849024815,-1.0178122667640273,30.0,1410,2236.0,2236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:51,21/03/2017 22:42:29,J1646-6831,4.393488237224458,-1.1955941708474156,36.0,1785,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2826122883774222
21/03/2017 22:42:29,21/03/2017 22:44:41,J1048-5832,2.8283205972672447,-1.02157126964051,38.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:44:41,21/03/2017 22:50:08,J1452-6036,3.895858361010688,-1.057517537619536,27.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:50:08,21/03/2017 22:56:24,J1043-6116,2.809637574845167,-1.069058769705189,26.0,288,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 76 [+]
