Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:30:29,1490153429000
Duration,  0 day, 15 hours, 30 minutes, 29 seconds,55829000
Slew time, 0 day, 0 hour, 50 minutes, 28 seconds,3028000.0
Integration time, 0 day, 14 hours, 40 minutes, 1 second,5.2801E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05423704526321446
Relative integration time, 0.9457629547367855
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:14:14,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:14,21/03/2017 13:32:36,J0624-0424,1.6769725591753457,-0.07654989858563074,15.0,1039,1087.0,1087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:36,21/03/2017 13:55:41,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1361.0,1361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:41,21/03/2017 16:43:51,J0834-4159,2.243933458263026,-0.7325001426515868,56.0,3754,10034.0,10034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:51,21/03/2017 17:25:07,J0855-4644,2.337008958389797,-0.8155855720654147,26.0,3388,incomplete,2450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:07,21/03/2017 17:30:05,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:05,21/03/2017 17:44:19,J1034-3224,2.767765671648779,-0.5653606260890742,28.0,1150,1416.0,826.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:19,21/03/2017 17:53:06,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:06,21/03/2017 18:21:41,J1652-2404,4.419938702038434,-0.4195044301272704,139.0,1703,1576.0,1576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:41,21/03/2017 18:25:01,J1559-4438,4.187446746757646,-0.778776084707186,64.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8846004194599046
21/03/2017 18:25:01,21/03/2017 18:34:47,J1727-2739,4.570652973491796,-0.48258111410802657,57.0,1293,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.443339214224717
21/03/2017 18:34:47,21/03/2017 18:39:46,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6328811154637553
21/03/2017 18:39:46,21/03/2017 18:51:11,J1549-4848,4.142332012648075,-0.8515391607310254,72.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
