Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:47:27,1490107647000
Duration,  0 day, 14 hours, 47 minutes, 27 seconds,53247000
Slew time, 0 day, 0 hour, 27 minutes, 24 seconds,1644000.0
Integration time, 0 day, 12 hours, 34 minutes, 3 seconds,4.5243E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.030874978872049128
Relative integration time, 0.8496816722068848
Relative waiting time, 0.11944334892106598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:44,21/03/2017 13:16:58,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:58,21/03/2017 13:27:44,J1555-3134,4.1682790954169535,-0.5508448196629737,31.0,518,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:44,21/03/2017 13:32:13,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:13,21/03/2017 13:40:45,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:45,21/03/2017 13:48:27,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:27,21/03/2017 13:53:46,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:46,21/03/2017 13:59:28,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:28,21/03/2017 14:13:36,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:36,21/03/2017 14:19:01,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:01,21/03/2017 14:22:05,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3046095606795673
21/03/2017 14:22:05,21/03/2017 14:31:31,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
