Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:46:47,1490075207000
Duration,  0 day, 5 hours, 46 minutes, 47 seconds,20807000
Slew time, 0 day, 0 hour, 12 minutes, 20 seconds,740000.0
Integration time, 0 day, 5 hours, 34 minutes, 27 seconds,2.0067E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03556495410198491
Relative integration time, 0.9644350458980151
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:03,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:03,21/03/2017 13:21:48,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,690.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:48,21/03/2017 13:22:10,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:10,21/03/2017 13:26:14,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1308032687949572
21/03/2017 13:26:14,21/03/2017 13:28:05,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:05,21/03/2017 13:29:45,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,758.0,68.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:45,21/03/2017 13:40:59,J1555-3134,4.1682790954169535,-0.5508448196629737,31.0,518,743.0,643.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:59,21/03/2017 13:48:04,J1428-5530,3.789276848633516,-0.9684143583889359,30.0,570,415.0,395.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:04,21/03/2017 13:54:39,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6293574040889824
21/03/2017 13:54:39,21/03/2017 13:58:34,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
