Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:52:33,1490115153000
Duration,  0 day, 16 hours, 52 minutes, 33 seconds,60753000
Slew time, 0 day, 0 hour, 29 minutes, 2 seconds,1742000.0
Integration time, 0 day, 13 hours, 59 minutes, 31 seconds,5.0371E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.028673481144964034
Relative integration time, 0.8291113196056162
Relative waiting time, 0.14221519924941978
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:31,21/03/2017 13:18:08,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:08,21/03/2017 13:21:42,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:42,21/03/2017 13:22:15,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,30.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:15,21/03/2017 13:25:06,J1559-4438,4.187446746757646,-0.778776084707186,17.0,257,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.66580271119362
21/03/2017 13:25:06,21/03/2017 13:27:57,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:57,21/03/2017 13:33:40,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:40,21/03/2017 13:42:42,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,689.0,529.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:42,21/03/2017 13:47:21,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,720.0,250.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:21,21/03/2017 13:51:31,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,457.0,247.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:31,21/03/2017 13:53:09,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3016262346293663
21/03/2017 13:53:09,21/03/2017 14:00:58,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:58,21/03/2017 14:06:16,J1613-4714,4.247624526650597,-0.8242521014289287,13.0,382,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:16,21/03/2017 14:13:20,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.613626595256752
21/03/2017 14:13:20,21/03/2017 14:20:28,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2466869074805045
