Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:21,1490088981000
Duration,  0 day, 9 hours, 36 minutes, 21 seconds,34581000
Slew time, 0 day, 0 hour, 19 minutes, 13 seconds,1153000.0
Integration time, 0 day, 9 hours, 9 minutes, 8 seconds,3.2948E7
Waiting time, 0 day, 0 hour, 8 minutes, 0 second,480000.0
Relative slew time, 0.03334200861744889
Relative integration time, 0.9527775367976634
Relative waiting time, 0.013880454584887654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:20,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:20,21/03/2017 13:13:14,J1757-2421,4.701432399661496,-0.4252426848568829,19.0,234,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0883740428637017
21/03/2017 13:13:14,21/03/2017 13:16:37,J1841-0425,4.891697053695527,-0.07699083662859986,27.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:37,21/03/2017 13:24:43,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:43,21/03/2017 13:27:20,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3180205410847636
21/03/2017 13:27:20,21/03/2017 13:36:28,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:28,21/03/2017 13:47:01,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:01,21/03/2017 13:54:40,J1805-2447,4.736091278847295,-0.43240532218159516,28.0,481,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:40,21/03/2017 14:03:39,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:39,21/03/2017 14:05:31,J1824-1945,4.8171418603991105,-0.34445187859574644,16.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9710716695449824
21/03/2017 14:05:31,21/03/2017 14:10:14,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:14,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,11.0,4689,incomplete,90.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:25:15,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:15,21/03/2017 15:15:05,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3078.0,2988.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:15:05,21/03/2017 15:17:56,B1855+02,4.964272134594528,0.03859655044817938,12.0,182,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:56,21/03/2017 15:40:54,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1375.0,1375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1952288208542001
21/03/2017 15:40:54,21/03/2017 15:56:46,J1848-0123,4.923544127462105,-0.023861414312744807,9.0,659,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:46,21/03/2017 16:01:29,J1646-4346,4.393233710041876,-0.7636882067573633,52.0,231,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0017873053687525
21/03/2017 16:01:29,21/03/2017 16:04:47,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:47,21/03/2017 16:12:21,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:21,21/03/2017 16:19:04,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:04,21/03/2017 16:46:18,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1634.0,1634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:18,21/03/2017 17:06:12,J0729-1448,1.9603283631217727,-0.2581303178605125,99.0,276,1095.0,1095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:12,21/03/2017 17:26:46,J0452-1759,1.2765705904504334,-0.3137550713449015,38.0,548,1196.0,1196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:46,21/03/2017 17:29:33,J0820-3826,2.1860199430233505,-0.6705803210766942,43.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:33,21/03/2017 17:43:05,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:05,21/03/2017 18:07:50,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,1454.0,1454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:50,21/03/2017 18:34:00,J1016-5819,2.6886869849024815,-1.0178122667640273,23.0,1410,1547.0,1547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:00,21/03/2017 18:43:32,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:32,21/03/2017 18:45:33,J1048-5832,2.8283205972672447,-1.02157126964051,27.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:45:33,21/03/2017 18:48:59,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0113741893036257
21/03/2017 18:48:59,21/03/2017 18:52:42,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826110813982285
21/03/2017 18:52:42,21/03/2017 18:56:06,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686027903447706
21/03/2017 18:56:06,21/03/2017 19:05:07,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:07,21/03/2017 19:12:01,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6289759536150867
21/03/2017 19:12:01,21/03/2017 19:31:38,J0624-0424,1.6769725591753457,-0.07654989858563074,88.0,1039,1089.0,1089.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:31:38,21/03/2017 19:35:05,J0738-4042,2.0007530247579957,-0.710150522840646,58.0,374,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5095766150320276
21/03/2017 19:35:05,21/03/2017 19:45:33,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:33,21/03/2017 20:22:30,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:30,21/03/2017 20:43:42,J0820-1350,2.1835800963565513,-0.24116640111841794,67.0,1238,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:42,21/03/2017 20:50:31,J1326-5859,3.5210759567483114,-1.029312289686786,74.0,477,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:31,21/03/2017 20:55:33,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:33,21/03/2017 20:59:36,J1146-6030,3.0810689984537603,-1.0556362181299903,11.0,273,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:36,21/03/2017 21:05:05,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2227923458582763
21/03/2017 21:05:05,21/03/2017 21:13:10,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3341991020302457
21/03/2017 21:13:10,21/03/2017 21:32:55,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,1181.0,1181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:55,21/03/2017 22:19:09,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,3388,2734.0,2734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:09,21/03/2017 22:20:35,J1358-2533,3.6595191091191106,-0.4459316238845512,57.0,47,29.0,29.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
