Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:04:33,1490119473000
Duration,  0 day, 18 hours, 4 minutes, 33 seconds,65073000
Slew time, 0 day, 0 hour, 25 minutes, 46 seconds,1546000.0
Integration time, 0 day, 16 hours, 36 minutes, 47 seconds,5.9807E7
Waiting time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Relative slew time, 0.02375793339787623
Relative integration time, 0.9190754998232754
Relative waiting time, 0.05716656677884837
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:39,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:39,21/03/2017 13:07:48,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:48,21/03/2017 13:16:55,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:55,21/03/2017 13:20:27,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:27,21/03/2017 13:24:06,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,519.0,219.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.2163834159330342
21/03/2017 13:24:06,21/03/2017 13:29:59,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:59,21/03/2017 13:32:10,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6870637779790671
21/03/2017 13:32:10,21/03/2017 13:35:27,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2368015400847738
21/03/2017 13:35:27,21/03/2017 13:47:51,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:51,21/03/2017 13:55:03,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
