Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:14:56,1490109296000
Duration,  0 day, 15 hours, 14 minutes, 56 seconds,54896000
Slew time, 0 day, 0 hour, 32 minutes, 4 seconds,1924000.0
Integration time, 0 day, 12 hours, 37 minutes, 52 seconds,4.5472E7
Waiting time, 0 day, 2 hours, 5 minutes, 0 second,7500000.0
Relative slew time, 0.03504809093558729
Relative integration time, 0.8283299329641504
Relative waiting time, 0.1366219761002623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:17:17,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:17,21/03/2017 13:21:26,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:26,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,36.0,364,incomplete,164.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:28:04,J1555-3134,4.1682790954169535,-0.5508448196629737,48.0,518,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:04,21/03/2017 13:30:32,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8762030108068366
21/03/2017 13:30:32,21/03/2017 13:40:17,J1428-5530,3.789276848633516,-0.9684143583889359,17.0,570,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:17,21/03/2017 13:42:39,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.738966883570416
21/03/2017 13:42:39,21/03/2017 13:45:49,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:49,21/03/2017 13:51:32,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:32,21/03/2017 14:01:57,J1622-4347,4.286969338534202,-0.7640595740370931,13.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:57,21/03/2017 14:13:06,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:06,21/03/2017 14:18:47,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7439986652327282
21/03/2017 14:18:47,21/03/2017 14:21:33,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:33,21/03/2017 14:26:13,J1644-4559,4.384360237958581,-0.8025145104090204,8.0,455,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:13,21/03/2017 14:31:21,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
