Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:14,1490089754000
Duration,  0 day, 9 hours, 49 minutes, 14 seconds,35354000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 6 hours, 10 minutes, 14 seconds,2.2214E7
Waiting time, 0 day, 3 hours, 22 minutes, 0 second,1.212E7
Relative slew time, 0.028851049386208066
Relative integration time, 0.6283305990835549
Relative waiting time, 0.34281835153023704
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:39,21/03/2017 13:04:56,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,68.0,68.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.99751597747349
21/03/2017 13:04:56,21/03/2017 13:14:04,J1851+0118,4.938713096696012,0.02297532034778091,6.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:04,21/03/2017 13:28:50,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:50,21/03/2017 13:36:59,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:59,21/03/2017 13:39:51,J1824-1945,4.8171418603991105,-0.34445187859574644,20.0,189,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2420946667835702
21/03/2017 13:39:51,21/03/2017 13:41:34,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4712678898987774
21/03/2017 13:41:34,21/03/2017 13:47:30,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,486.0,336.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:30,21/03/2017 13:52:30,J1829-1751,4.842062362318582,-0.3115223637474246,30.0,307,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:30,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:24:40,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:40,21/03/2017 14:28:32,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:32,21/03/2017 14:44:05,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:05,21/03/2017 15:11:34,J1853+0545,4.947892874063031,0.10062434002985507,6.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:34,21/03/2017 15:21:37,J1758-2846,4.704782980948603,-0.5020633518834133,41.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:37,21/03/2017 15:28:39,J1805-2447,4.736091278847295,-0.43240532218159516,3.0,481,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:39,21/03/2017 15:34:08,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:08,21/03/2017 15:45:56,J1746-3239,4.655298315165276,-0.5695794747420894,2.0,450,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:56,21/03/2017 15:50:44,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:44,21/03/2017 16:02:25,J1740-3015,4.627581977589243,-0.527751204777002,9.0,606,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:25,21/03/2017 16:22:47,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1221.0,1221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
