Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:18:53,1490109533000
Duration,  0 day, 15 hours, 18 minutes, 53 seconds,55133000
Slew time, 0 day, 0 hour, 29 minutes, 18 seconds,1758000.0
Integration time, 0 day, 12 hours, 29 minutes, 35 seconds,4.4975E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.03188652893911088
Relative integration time, 0.8157546297136017
Relative waiting time, 0.15235884134728747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:51,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:51,21/03/2017 13:17:17,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:17,21/03/2017 13:18:09,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:09,21/03/2017 13:27:58,J1555-3134,4.1682790954169535,-0.5508448196629737,29.0,518,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:58,21/03/2017 13:30:47,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6368914325569333
21/03/2017 13:30:47,21/03/2017 13:33:48,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:48,21/03/2017 13:35:29,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,649.0,89.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:29,21/03/2017 13:47:31,J1428-5530,3.789276848633516,-0.9684143583889359,29.0,570,743.0,693.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:31,21/03/2017 13:55:06,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4024356016458341
21/03/2017 13:55:06,21/03/2017 13:59:28,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:28,21/03/2017 14:02:51,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:51,21/03/2017 14:07:06,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:06,21/03/2017 14:12:17,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9017648269959184
21/03/2017 14:12:17,21/03/2017 14:14:20,J1646-4346,4.393233710041876,-0.7636882067573633,5.0,231,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9650564705997082
21/03/2017 14:14:20,21/03/2017 14:24:44,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,623.0,623.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1538461256200365
21/03/2017 14:24:44,21/03/2017 14:33:13,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0227393606833868
21/03/2017 14:33:13,21/03/2017 14:41:43,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:43,21/03/2017 14:46:00,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5977417308990307
21/03/2017 14:46:00,21/03/2017 15:01:09,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,905.0,905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:09,21/03/2017 15:16:02,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:02,21/03/2017 15:35:40,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1178.0,1178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:40,21/03/2017 15:45:23,J0452-1759,1.2765705904504334,-0.3137550713449015,127.0,548,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:23,21/03/2017 15:51:36,J0820-4114,2.1827851206988833,-0.7194809560590714,43.0,545,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6513625050852716
21/03/2017 15:51:36,21/03/2017 16:04:26,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:26,21/03/2017 16:20:56,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:56,21/03/2017 16:28:02,J1016-5857,2.6893458466951095,-1.028812931595243,15.0,640,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.558404725262678
21/03/2017 16:28:02,21/03/2017 16:33:45,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:45,21/03/2017 16:39:32,J0729-1448,1.9603283631217727,-0.2581303178605125,65.0,276,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:32,21/03/2017 17:03:15,J0536-7543,1.4683156836614413,-1.3212302426111842,60.0,1245,1363.0,1363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:15,21/03/2017 17:05:29,J1048-5832,2.8283205972672447,-1.02157126964051,29.0,123,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:29,21/03/2017 17:36:50,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1881.0,1881.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1706978649554687
21/03/2017 17:36:50,21/03/2017 17:57:13,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1217.0,1217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:13,21/03/2017 17:59:01,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:01,21/03/2017 18:17:19,J0624-0424,1.6769725591753457,-0.07654989858563074,59.0,1039,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:19,21/03/2017 18:23:06,J0820-3826,2.1860199430233505,-0.6705803210766942,47.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:06,21/03/2017 18:25:26,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8613974758101657
21/03/2017 18:25:26,21/03/2017 18:51:58,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1568.0,1568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:58,21/03/2017 19:41:34,J0855-4644,2.337008958389797,-0.8155855720654147,33.0,3388,3033.0,2943.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:34,21/03/2017 19:44:57,J1327-6301,3.521744999628243,-1.0997737041395705,31.0,196,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1377061972238247
21/03/2017 19:44:57,21/03/2017 19:50:50,J1326-5859,3.5210759567483114,-1.029312289686786,2.0,477,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:50:50,21/03/2017 19:52:50,J1513-5908,3.987758818218554,-1.0320277311146804,11.0,153,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4045507994077249
21/03/2017 19:52:50,21/03/2017 20:00:23,J1522-5829,4.026057886992005,-1.0207136342386272,0.0,395,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:23,21/03/2017 20:12:25,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,incomplete,720.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:12:25,21/03/2017 20:15:18,J0820-3826,2.1860199430233505,-0.6705803210766942,55.0,124,418.0,118.0,1380,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0487354351053575Waited for more observables to rise above the horizon. 
21/03/2017 21:42:18,21/03/2017 22:50:57,J1600-5044,4.192646727934829,-0.885362090230896,157.0,192,422.0,122.0,3840,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.574307586480954
21/03/2017 21:56:57,21/03/2017 22:16:38,J1534-5334,4.075952486983392,-0.934821133611175,153.0,1368,1148.0,428.0,960,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:49:38,21/03/2017 23:51:12,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,1323.0,1323.0,2220,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:12,21/03/2017 23:23:17,J1636-4440,4.347071932988192,-0.7794591958038565,145.0,938,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:17,21/03/2017 23:25:37,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,incomplete,140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:25:37,21/03/2017 23:34:36,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,538.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:34:36,21/03/2017 23:56:29,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1453.0,1313.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:56:29,22/03/2017 00:19:47,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:19:47,22/03/2017 00:36:33,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:33,22/03/2017 00:40:23,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:40:23,22/03/2017 01:22:02,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2498.0,2498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:22:02,22/03/2017 01:51:29,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,1762.0,1762.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:51:29,22/03/2017 01:56:04,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0895559319173516
22/03/2017 01:56:04,22/03/2017 02:00:38,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,270.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
22/03/2017 02:00:38,22/03/2017 02:08:39,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3728272770711816
22/03/2017 02:08:39,22/03/2017 02:16:02,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:16:02,22/03/2017 02:21:05,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:21:05,22/03/2017 02:26:11,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,305.0,305.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7354601358889983
22/03/2017 02:26:11,22/03/2017 02:42:49,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1123.0,997.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:42:49,22/03/2017 03:03:12,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:03:12,22/03/2017 03:08:52,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,746.0,337.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9476674702346415
22/03/2017 03:08:52,22/03/2017 03:28:52,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,incomplete,1190.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
22/03/2017 03:28:52,22/03/2017 03:48:25,J1652-2404,4.419938702038434,-0.4195044301272704,16.0,1703,1157.0,1157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:48:25,22/03/2017 03:53:32,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:53:32,22/03/2017 04:07:16,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:07:16,22/03/2017 04:18:53,J1701-3726,4.456301182562691,-0.6532137132429333,31.0,2454,2126.0,666.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
