Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:52:41,1490125961000
Duration,  0 day, 7 hours, 52 minutes, 41 seconds,28361000
Slew time, 0 day, 0 hour, 51 minutes, 18 seconds,3078000.0
Integration time, 0 day, 7 hours, 1 minute, 23 seconds,2.5283E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1085293184302387
Relative integration time, 0.8914706815697613
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1712-392,4.505494741971195,-0.6931866012504145,133.0,139,86.0,86.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6151608771351842
21/03/2017 13:03:39,21/03/2017 13:10:34,J1137-6700,3.0435697995320883,-1.1692105618400666,45.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:34,21/03/2017 13:25:12,J0943+41,2.543817384781735,0.7182029871956666,166.0,455,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:12,21/03/2017 13:32:55,J1418-5945,3.746080167812813,-1.0428342280666119,213.0,322,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2882768982308566
21/03/2017 13:32:55,21/03/2017 13:42:05,J1632-4509,4.329434653676268,-0.78797252404414,21.0,844,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.595800389427851
21/03/2017 13:42:05,21/03/2017 13:47:17,J1541-5535,4.109494079104115,-0.9701073277633705,12.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:17,21/03/2017 14:08:39,J1535-4415,4.083773743693892,-0.7722674696582776,13.0,1150,1269.0,1269.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:39,21/03/2017 14:12:34,J1502-5653,3.9398909090989926,-0.9926113607317447,14.0,327,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:34,21/03/2017 14:22:18,J1012-5830,2.6743461962152613,-1.020893500114319,54.0,598,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:18,21/03/2017 14:26:51,J1101-6101,2.8874261723860326,-1.0647497457074873,11.0,245,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:51,21/03/2017 14:31:14,J1618-4723,4.267824531080867,-0.8269025778235545,54.0,402,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.920879447835055
21/03/2017 14:31:14,21/03/2017 15:39:03,B1813-26,4.784776656555258,-0.467782176492158,29.0,3388,incomplete,4040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:39:03,21/03/2017 15:42:30,B1240-64,3.3304633131502555,-1.123585522012738,57.0,234,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5643995823242258
21/03/2017 15:42:30,21/03/2017 15:48:12,B1709-15,4.5025901504856165,-0.26422491064574044,84.0,374,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4483583163632496
21/03/2017 15:48:12,21/03/2017 15:52:29,J1148-6415,3.0919816696018545,-1.1212140558915904,97.0,178,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.115037112725175
21/03/2017 15:52:29,21/03/2017 15:58:57,J1730-2304,4.583064899920645,-0.4024380674062206,88.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:57,21/03/2017 16:16:20,B1310+18,3.459751631817926,0.31706814744563655,94.0,1116,949.0,949.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1759322148993347
21/03/2017 16:16:20,21/03/2017 16:25:21,J1701-3006B,4.455874136855754,-0.5251063328285298,96.0,640,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4372530895936297
21/03/2017 16:25:21,21/03/2017 16:26:09,J1758-2846,4.704782980948603,-0.5020633518834133,10.0,89,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.371304380342164
21/03/2017 16:26:09,21/03/2017 16:28:11,J1823-1126,4.8141896723303885,-0.19952991859744063,13.0,192,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:11,21/03/2017 16:31:26,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0331655352970208
21/03/2017 16:31:26,21/03/2017 16:37:00,J1702-4310,4.461275370930876,-0.753206534971775,34.0,562,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:00,21/03/2017 16:38:40,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,85,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:40,21/03/2017 16:47:49,J1112-6103,2.933230156943058,-1.065372731287713,99.0,644,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4298520653005082
21/03/2017 16:47:49,21/03/2017 16:58:04,J1808-0813,4.74798147982061,-0.14339916022594076,123.0,280,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:04,21/03/2017 16:59:13,J1729-2117,4.577911943294944,-0.3713284946354158,16.0,101,53.0,53.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.888606535343143
21/03/2017 16:59:13,21/03/2017 17:04:36,J1910+1027,5.017821599483698,0.18238690683340741,37.0,532,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:36,21/03/2017 17:18:04,J1305-6203,3.4267285479291503,-1.0828720811073618,115.0,768,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:04,21/03/2017 17:27:30,B1900+06,4.9865712610605835,0.10953594270917001,116.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:30,21/03/2017 17:45:43,J1750-2438,4.673103582417705,-0.429651580472893,32.0,769,1061.0,1061.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:43,21/03/2017 17:49:13,J1824-2452F,4.8194947460359305,-0.43395090819697235,3.0,415,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0019268590022317
21/03/2017 17:49:13,21/03/2017 18:07:40,J1925+19,5.085162219789812,0.3327761107135855,35.0,570,1072.0,1072.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:40,21/03/2017 18:10:26,J1601-50,4.194898857168371,-0.8793550547964764,87.0,187,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.356702642589577
21/03/2017 18:10:26,21/03/2017 18:22:43,J1913+1145,5.034102612522718,0.205236660437781,86.0,792,651.0,651.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2162498891870233
21/03/2017 18:22:43,21/03/2017 18:25:04,J1759-1956,4.710601472342439,-0.34786351246971425,35.0,133,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:04,21/03/2017 18:31:28,J1633-2009,4.336801397560727,-0.3519310992542233,22.0,182,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:28,21/03/2017 18:38:13,J1853+0011,4.945824440733261,0.0033437599586124698,38.0,475,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:13,21/03/2017 18:44:16,J1549-5722,4.1442770366553185,-1.0012275179537915,105.0,273,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0591536721823203
21/03/2017 18:44:16,21/03/2017 18:52:42,B1944+17,5.178758700698303,0.3158136435643975,113.0,395,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.005904725724496
21/03/2017 18:52:42,21/03/2017 19:03:14,B2000+32,5.245036124601745,0.5635392295705138,10.0,881,622.0,622.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4169290491675561
21/03/2017 19:03:14,21/03/2017 19:15:55,J1638-42,4.356850867343011,-0.7423661010621658,90.0,890,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:55,21/03/2017 19:30:28,J1748-2446K,4.660378168675259,-0.432041711920763,64.0,628,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:28,21/03/2017 19:35:14,J1826-1419,4.8289181422777085,-0.2497682514887352,11.0,570,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0704436165285687
21/03/2017 19:35:14,21/03/2017 20:04:37,J1738-2736,4.6174596497040925,-0.48158579162070875,17.0,769,1746.0,1746.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:04:37,21/03/2017 20:08:40,J0919-6040,2.441124393255954,-1.0585887334479473,132.0,82,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:40,21/03/2017 20:23:22,B0840-48,2.2780451912727337,-0.8524924983535592,12.0,1396,incomplete,870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 20:23:22,21/03/2017 20:28:30,J1142+0119,3.0630528372500483,0.022980168484592004,61.0,346,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:30,21/03/2017 20:37:15,J1916+1225,5.045459251799288,0.21697322395555305,238.0,289,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:15,21/03/2017 20:46:30,J1911+1758,5.026212997083182,0.31379948512622785,6.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:30,21/03/2017 20:52:41,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
