Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:10,1490155030000
Duration,  0 day, 15 hours, 57 minutes, 10 seconds,57430000
Slew time, 0 day, 1 hour, 32 minutes, 52 seconds,5572000.0
Integration time, 0 day, 12 hours, 17 minutes, 18 seconds,4.4238E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.09702246212780777
Relative integration time, 0.770294271286784
Relative waiting time, 0.13268326658540833
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:05,J1701-3006E,4.455918184602751,-0.525116775715221,124.0,751,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.041053940274584
21/03/2017 13:14:05,21/03/2017 13:16:59,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.645293328747512
21/03/2017 13:16:59,21/03/2017 13:21:06,B0626+24,1.6977492494792945,0.42345226793254537,160.0,170,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.946437574518673
21/03/2017 13:21:06,21/03/2017 13:29:07,B1154-62,3.129610968274852,-1.0888388285248813,152.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:07,21/03/2017 13:34:44,J1548-4821,4.138121842159952,-0.8436257409397468,27.0,432,incomplete,310.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:34:44,21/03/2017 13:37:09,J1617-5055,4.265097454124627,-0.888599482067873,4.0,187,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3225500245470314
21/03/2017 13:37:09,21/03/2017 13:41:07,B1240-64,3.3304633131502555,-1.123585522012738,26.0,234,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025146207094072
21/03/2017 13:41:07,21/03/2017 13:49:23,J0456-7031,1.2917254516062198,-1.2307160131617148,46.0,374,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:23,21/03/2017 14:05:13,J1638-42,4.356850867343011,-0.7423661010621658,75.0,890,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:13,21/03/2017 14:08:02,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:02,21/03/2017 14:17:35,J0943+41,2.543817384781735,0.7182029871956666,139.0,455,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:35,21/03/2017 14:24:10,J1101-6101,2.8874261723860326,-1.0647497457074873,164.0,245,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:10,21/03/2017 14:36:19,B0021-72M,0.10431888935150277,-1.257942465905536,46.0,1181,683.0,683.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.730264487834748
21/03/2017 14:36:19,21/03/2017 14:42:51,B1740-13,4.640948436221535,-0.241543872202393,81.0,402,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2928881129535965
21/03/2017 14:42:51,21/03/2017 15:14:18,J1638-44,4.355905480664847,-0.7795803992241338,27.0,1410,1860.0,1860.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:18,21/03/2017 15:28:14,J1750-2438,4.673103582417705,-0.429651580472893,16.0,769,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:14,21/03/2017 15:32:37,J1741-2054,4.633647723960444,-0.3642065816599167,6.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:37,21/03/2017 16:14:19,J1248-6344,3.3544035581675486,-1.112309967824333,71.0,1961,2431.0,2431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:19,21/03/2017 16:17:12,J1803-30,4.7279587717535225,-0.5241708557420082,64.0,234,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1408551962073075
21/03/2017 16:17:12,21/03/2017 16:47:25,J1216-50,3.212860264712895,-0.8805137594943283,95.0,1410,1718.0,1718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:25,21/03/2017 16:54:23,J1748-2446aa,4.660378168675259,-0.432041711920763,105.0,547,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7470230831642755
21/03/2017 16:54:23,21/03/2017 18:51:47,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,7037.0,7037.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:51:47,21/03/2017 19:07:48,J1535-4415,4.083773743693892,-0.7722674696582776,92.0,1150,869.0,869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:48,21/03/2017 19:20:07,J1305-6203,3.4267285479291503,-1.0828720811073618,28.0,768,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:07,21/03/2017 19:40:51,B1236-68,3.31605285673706,-1.19599802064378,6.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:40:51,21/03/2017 19:48:03,J1633-2009,4.336801397560727,-0.3519310992542233,201.0,182,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:03,21/03/2017 19:50:29,J1840-0840,4.8906961800915605,-0.15112127253865346,53.0,192,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0591737065399194
21/03/2017 19:50:29,21/03/2017 19:56:26,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0495324011685767
21/03/2017 19:56:26,21/03/2017 20:00:29,J1823-1126,4.8141896723303885,-0.19952991859744063,14.0,192,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:29,21/03/2017 20:05:44,J1853+03,4.943645106273938,0.05235987755982989,15.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:05:44,21/03/2017 20:10:03,B1639+36A,4.370659330608373,0.6362473675842965,47.0,280,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.319537170396809
21/03/2017 20:10:03,21/03/2017 20:17:41,B1709-15,4.5025901504856165,-0.26422491064574044,348.0,374,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:17:41,21/03/2017 22:26:06,J1319-6105,3.4882092252716936,-1.065978263575419,205.0,5293,7500.0,7500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:06,21/03/2017 22:43:53,J1852+0033,4.9426706307749075,0.009700636945320706,225.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:53,21/03/2017 22:54:55,B1924+16,5.090930678411758,0.2933742362597151,351.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:55,21/03/2017 23:09:07,B1854+00,4.961156576435615,0.016662076592372534,378.0,400,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:09:07,21/03/2017 23:46:38,B1813-26,4.784776656555258,-0.467782176492158,60.0,3388,4571.0,2191.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:46:38,21/03/2017 23:56:46,J1911+09,5.022184922613683,0.15707963267948966,308.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:56:46,21/03/2017 23:59:01,J1803-2149,4.726179408581115,-0.3807096393648853,53.0,82,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0014202175836877
21/03/2017 23:59:01,22/03/2017 00:10:30,J1911-1114,5.025769588914508,-0.19595039374570458,31.0,768,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:10:30,22/03/2017 00:11:30,J1800-0125,4.713994683296525,-0.02457714475016682,21.0,85,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.170417474020281
22/03/2017 00:11:30,22/03/2017 00:20:15,B1811+40,4.770078002649328,0.7021024702901233,328.0,273,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:20:15,22/03/2017 00:34:15,J2033+1734,5.381978526526395,0.30688045697999955,340.0,1643,incomplete,500.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2516 (753)
22/03/2017 00:34:15,22/03/2017 01:03:22,B1727-47,4.588914426177464,-0.8329362780104352,115.0,1238,1632.0,1632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:22,22/03/2017 01:11:50,B1911+09,5.034744021022826,0.16775426031015941,77.0,910,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1123361636232
22/03/2017 01:11:50,22/03/2017 01:16:26,J1622-4944,4.28751039060232,-0.8678649705541804,84.0,216,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:16:26,22/03/2017 01:22:33,J1909+1859,5.014811197412215,0.33137373865960806,87.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:22:33,22/03/2017 01:34:23,J1934+19,5.122541354603357,0.33161255787892263,356.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:34:23,22/03/2017 01:38:21,J1853+1303,4.9478134198396075,0.22797907435390216,14.0,644,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8743253931537063
22/03/2017 01:38:21,22/03/2017 01:41:07,J1748-2446ag,4.660378168675259,-0.432041711920763,45.0,124,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0281156019803788
22/03/2017 01:41:07,22/03/2017 01:47:25,J1715-3247,4.517745498879152,-0.5720316623411414,11.0,367,667.0,367.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:47:25,22/03/2017 01:56:03,J0348+0432,0.9980111912712586,0.0791771427086578,166.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:56:03,22/03/2017 02:43:11,J0329+1654,0.9125563077130601,0.29497033986066384,14.0,1436,2814.0,2814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:43:11,22/03/2017 02:46:27,J0244+14,0.719293817978163,0.2522000769131806,18.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:46:27,22/03/2017 02:50:10,B0320+39,0.8876903109716883,0.6937339558963872,23.0,376,200.0,200.0,7620,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
