Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:26:20,1490124380000
Duration,  0 day, 7 hours, 26 minutes, 20 seconds,26780000
Slew time, 0 day, 0 hour, 36 minutes, 44 seconds,2204000.0
Integration time, 0 day, 6 hours, 49 minutes, 36 seconds,2.4576E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08230022404779687
Relative integration time, 0.9176997759522031
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J1435-5954,3.8179339186763754,-1.0452136936134975,143.0,189,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:42,21/03/2017 13:10:25,J1551-0658,4.150044986222899,-0.1215597583329995,48.0,287,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2193827653102098
21/03/2017 13:10:25,21/03/2017 13:30:25,B1232-55,3.2956906821304592,-0.9645852999355328,50.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:25,21/03/2017 13:34:19,B0626+24,1.6977492494792945,0.42345226793254537,166.0,170,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5035806610310716
21/03/2017 13:34:19,21/03/2017 13:49:37,J1012-5830,2.6743461962152613,-1.020893500114319,124.0,598,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:37,21/03/2017 13:52:13,J0806-4123,2.122276737193805,-0.7218347264808581,59.0,135,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.393187288071699
21/03/2017 13:52:13,21/03/2017 13:57:49,B1552-31,4.1682790954169535,-0.5508448196629737,130.0,592,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8801323858718635
21/03/2017 13:57:49,21/03/2017 14:01:13,J1528-5547,4.052013114630726,-0.973491327257515,25.0,326,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.817031973391062
21/03/2017 14:01:13,21/03/2017 14:10:22,B1727-47,4.588914426177464,-0.8329362780104352,19.0,1238,incomplete,530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:10:22,21/03/2017 14:13:29,B1154-62,3.129610968274852,-1.0888388285248813,41.0,329,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.257059497578021
21/03/2017 14:13:29,21/03/2017 14:34:14,B1236-68,3.31605285673706,-1.19599802064378,7.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:14,21/03/2017 14:37:43,J1753-1914,4.684403425771534,-0.33540380086519916,55.0,170,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:43,21/03/2017 14:43:21,J1418-5945,3.746080167812813,-1.0428342280666119,46.0,322,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1040602632327232
21/03/2017 14:43:21,21/03/2017 14:47:33,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:33,21/03/2017 15:18:10,J1319-6105,3.4882092252716936,-1.065978263575419,30.0,5293,6227.0,1807.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:10,21/03/2017 15:30:08,J1542-5034,4.113557132880706,-0.8825480377002638,26.0,842,992.0,692.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2162939150514647
21/03/2017 15:30:08,21/03/2017 15:35:40,J1803-2149,4.726179408581115,-0.3807096393648853,32.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:40,21/03/2017 15:51:45,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,960.0,960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:45,21/03/2017 15:56:03,J1826-1419,4.8289181422777085,-0.2497682514887352,9.0,570,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2893076740963174
21/03/2017 15:56:03,21/03/2017 15:58:45,B1846-06,4.926659780159685,-0.11544916669629493,7.0,153,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:45,21/03/2017 16:13:52,J1750-2438,4.673103582417705,-0.429651580472893,21.0,769,886.0,886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:52,21/03/2017 16:17:31,J1739+0612,4.622065719044209,0.10834810070908354,31.0,288,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:31,21/03/2017 16:20:48,J1839-0436,4.882563236665475,-0.08000637772510116,17.0,196,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0860316374989896
21/03/2017 16:20:48,21/03/2017 16:35:08,B0538-75,1.4683156836614413,-1.3212302426111842,104.0,1410,756.0,756.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:08,21/03/2017 16:43:37,J1813-1246,4.770840784254502,-0.2222424699300602,103.0,211,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:37,21/03/2017 16:52:39,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977415178307138
21/03/2017 16:52:39,21/03/2017 17:04:49,J1807-2459B,4.744450039444265,-0.4363230288165892,9.0,507,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:49,21/03/2017 17:57:40,B1913+105,5.044853840715002,0.1835184619651171,30.0,1703,3141.0,3141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:40,21/03/2017 18:00:43,B1924+16,5.090930678411758,0.2933742362597151,11.0,311,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8130557903879476
21/03/2017 18:00:43,21/03/2017 18:05:10,J1028-5819,2.742203143091757,-1.0177926318099422,154.0,370,413.0,113.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:10,21/03/2017 18:10:47,J1844-0302,4.904878289260954,-0.05288735484487706,145.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:47,21/03/2017 18:12:04,J1803-2149,4.726179408581115,-0.3807096393648853,19.0,82,358.0,58.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.413645719954295
21/03/2017 18:12:04,21/03/2017 18:21:33,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:33,21/03/2017 18:26:38,B1821-11,4.819256799481241,-0.19701567484720658,10.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
