Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:56:59,1490155019000
Duration,  0 day, 15 hours, 56 minutes, 59 seconds,57419000
Slew time, 0 day, 1 hour, 19 minutes, 31 seconds,4771000.0
Integration time, 0 day, 8 hours, 4 minutes, 28 seconds,2.9068E7
Waiting time, 0 day, 6 hours, 33 minutes, 0 second,2.358E7
Relative slew time, 0.08309096292168097
Relative integration time, 0.5062435779097512
Relative waiting time, 0.4106654591685679
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,J1601-50,4.194898857168371,-0.8793550547964764,136.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:23,21/03/2017 13:09:24,J1012+5307,2.672785151988384,0.9270733295670593,133.0,189,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.742988652951578
21/03/2017 13:09:24,21/03/2017 13:13:34,J1431-4715,3.803699136924599,-0.8245343890428916,124.0,189,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:34,21/03/2017 13:21:48,J1142+0119,3.0630528372500483,0.022980168484592004,88.0,346,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:48,21/03/2017 13:34:00,B1323-62,3.5224671296062557,-1.0882874499253554,109.0,768,623.0,623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:00,21/03/2017 13:39:39,J1528-5547,4.052013114630726,-0.973491327257515,13.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:39,21/03/2017 13:47:10,B1620-09,4.290432071770159,-0.15916821001770953,41.0,769,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8776097816082795
21/03/2017 13:47:10,21/03/2017 13:57:20,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:20,21/03/2017 14:02:53,J1222-5738,3.2413891257777854,-1.0057944628298434,40.0,517,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7673631631792972
21/03/2017 14:02:53,21/03/2017 14:05:21,J0806-4123,2.122276737193805,-0.7218347264808581,89.0,135,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2714715108360033
21/03/2017 14:05:21,21/03/2017 14:11:50,J1137-6700,3.0435697995320883,-1.1692105618400666,70.0,370,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.160168821735038
21/03/2017 14:11:50,21/03/2017 14:24:37,J1231-1411,3.2776783897399233,-0.24733434136546098,120.0,829,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
