Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:22:33,1490134953000
Duration,  0 day, 10 hours, 22 minutes, 33 seconds,37353000
Slew time, 0 day, 0 hour, 50 minutes, 32 seconds,3032000.0
Integration time, 0 day, 9 hours, 32 minutes, 1 second,3.4321E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08117152571413273
Relative integration time, 0.9188284742858672
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:23,B1323-62,3.5224671296062557,-1.0882874499253554,147.0,768,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:23,21/03/2017 13:45:21,J0542-68,1.494801782280977,-1.1914781026947956,58.0,1410,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 13:55:01,J1400-1438,3.667397816250821,-0.2553300340384238,124.0,395,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:01,21/03/2017 14:05:03,J1542-5034,4.113557132880706,-0.8825480377002638,51.0,842,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5294659508111152
21/03/2017 14:05:03,21/03/2017 14:05:51,J1454-5846,3.901604130352358,-1.025503399482517,9.0,50,39.0,39.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.281504570230869
21/03/2017 14:05:51,21/03/2017 14:16:01,B1232-55,3.2956906821304592,-0.9645852999355328,18.0,1150,592.0,592.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9440383128228473
21/03/2017 14:16:01,21/03/2017 14:30:34,J1309-6415,3.4438691356247775,-1.1210880043345022,8.0,549,865.0,865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:34,21/03/2017 14:35:08,J1759-3107,4.7096296148372865,-0.5429840506374637,44.0,186,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:08,21/03/2017 14:43:52,J0456-7031,1.2917254516062198,-1.2307160131617148,80.0,374,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:52,21/03/2017 14:59:07,J1738-2736,4.6174596497040925,-0.48158579162070875,87.0,769,828.0,828.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:07,21/03/2017 15:06:11,J1337-6306,3.566314890960005,-1.1011897964207236,44.0,284,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:11,21/03/2017 15:53:53,J1248-6344,3.3544035581675486,-1.112309967824333,10.0,1961,2852.0,2852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:53,21/03/2017 15:58:31,B1814-23,4.786565473594449,-0.4046254982540187,62.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:31,21/03/2017 16:12:41,B0953-52,2.5983225628804747,-0.9261070925069123,117.0,592,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:41,21/03/2017 16:20:36,J1548-4821,4.138121842159952,-0.8436257409397468,94.0,432,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1349467012412404
21/03/2017 16:20:36,21/03/2017 16:26:05,J1807-2459A,4.744412543590557,-0.43578495108040455,29.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:05,21/03/2017 16:32:09,J1909-3744,5.016907823256286,-0.6585007676844632,18.0,543,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.56896346427413
21/03/2017 16:32:09,21/03/2017 16:36:25,J1740-3052,4.628758693115347,-0.5387041154606287,15.0,262,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:25,21/03/2017 16:43:25,B1740-13,4.640948436221535,-0.241543872202393,18.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:25,21/03/2017 17:12:03,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,1707.0,1707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:03,21/03/2017 17:24:38,J1812-2102,4.766270930496362,-0.3669263864109412,16.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:38,21/03/2017 17:29:41,B1830-08,4.8593093423765295,-0.14732881751817412,11.0,472,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6163199332804772
21/03/2017 17:29:41,21/03/2017 17:30:54,J1759-2549,4.710579655726789,-0.4505518982655251,16.0,72,57.0,57.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.25406931452803
21/03/2017 17:30:54,21/03/2017 17:37:12,J1715-3247,4.517745498879152,-0.5720316623411414,11.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:12,21/03/2017 17:43:39,J1813-1246,4.770840784254502,-0.2222424699300602,19.0,211,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:39,21/03/2017 17:45:28,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.758975516977386
21/03/2017 17:45:28,21/03/2017 17:49:37,B1929+10,5.114829159154492,0.19185250610612622,28.0,318,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4382018210058511
