Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:03:01,1490122981000
Duration,  0 day, 7 hours, 3 minutes, 1 second,25381000
Slew time, 0 day, 0 hour, 43 minutes, 16 seconds,2596000.0
Integration time, 0 day, 6 hours, 19 minutes, 45 seconds,2.2785E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10228123399393246
Relative integration time, 0.8977187660060675
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:28,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3874964394496991
21/03/2017 13:05:28,21/03/2017 13:09:51,J1635-4513,4.345535316025915,-0.7890488104162031,201.0,193,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.107561124089481
21/03/2017 13:09:51,21/03/2017 13:13:12,B0919+06,2.453207307667511,0.1158864686366557,148.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3569968616085522
21/03/2017 13:13:12,21/03/2017 13:23:57,J1548-4821,4.138121842159952,-0.8436257409397468,213.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:57,21/03/2017 13:26:19,J1035-6345,2.7709341714616706,-1.1125581439476928,43.0,135,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3687891468981181
21/03/2017 13:26:19,21/03/2017 13:33:13,J0735-62,1.9869119092912113,-1.098975652339096,32.0,327,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:13,21/03/2017 13:58:10,J1124-5916,2.9873491809447947,-1.034306355415895,44.0,1643,1453.0,1453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:10,21/03/2017 14:08:53,J1012-5830,2.6743461962152613,-1.020893500114319,27.0,598,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:53,21/03/2017 14:11:40,J1729-2117,4.577911943294944,-0.3713284946354158,78.0,101,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.138419866384488
21/03/2017 14:11:40,21/03/2017 14:24:00,J1724-35,4.558436395948356,-0.6251187604226358,11.0,481,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:00,21/03/2017 14:27:56,B1659-60,4.469119171477547,-1.0515899631474501,21.0,346,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.606156448835139
21/03/2017 14:27:56,21/03/2017 14:29:48,B1814-23,4.786565473594449,-0.4046254982540187,28.0,216,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5856998559541
21/03/2017 14:29:48,21/03/2017 14:33:01,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:01,21/03/2017 14:38:49,J1832-28,4.8541969821092295,-0.5012003835310382,10.0,415,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:49,21/03/2017 14:42:29,J1617-5055,4.265097454124627,-0.888599482067873,33.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:29,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,22.0,5293,incomplete,2220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:28:51,J1210-5559,3.1856613445380235,-0.9770744882118594,70.0,510,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:51,21/03/2017 15:39:59,B1552-31,4.1682790954169535,-0.5508448196629737,76.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:59,21/03/2017 15:46:15,B1943-29,5.178663434809965,-0.5096986825472073,43.0,326,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:15,21/03/2017 15:49:47,J1542-5303,4.114214467510238,-0.9256983945737369,49.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:47,21/03/2017 15:54:37,B1732-07,4.6036674543617995,-0.128899885946366,48.0,245,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:37,21/03/2017 16:03:51,B1817-13,4.801092358013162,-0.24019948386467627,11.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:51,21/03/2017 16:07:29,J1558-5756,4.18228376277906,-1.0110008769512786,44.0,127,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:29,21/03/2017 17:05:31,J1838-0655,4.878422879347432,-0.12055667882678388,50.0,3388,3432.0,3432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:31,21/03/2017 17:11:08,J1740-3052,4.628758693115347,-0.5387041154606287,34.0,262,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:08,21/03/2017 17:17:25,J2033-1938,5.384006220962541,-0.3423802697363654,38.0,364,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0729386355837087
21/03/2017 17:17:25,21/03/2017 17:23:09,J1813-1246,4.770840784254502,-0.2222424699300602,26.0,211,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:09,21/03/2017 17:25:58,J1924+1631,5.082899109526393,0.28850680386411154,29.0,562,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:58,21/03/2017 17:37:19,B1911+09,5.034744021022826,0.16775426031015941,6.0,910,675.0,675.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.349088331750388
21/03/2017 17:37:19,21/03/2017 17:42:37,J1659-4316,4.450326338756698,-0.7551167008753467,51.0,318,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:37,21/03/2017 17:57:07,J1542-5034,4.113557132880706,-0.8825480377002638,28.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:07,21/03/2017 18:02:15,J1840-1122,4.88867203449156,-0.1983338832461434,67.0,261,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:15,21/03/2017 18:13:17,J1056-7117,2.865683733229313,-1.2438700070463995,119.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:17,21/03/2017 18:17:02,J1543-5149,4.11782437563537,-0.9041063203802138,39.0,186,786.0,186.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:02,21/03/2017 18:23:53,J1741+1351,4.631750795773232,0.2419420501150206,117.0,263,294.0,294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:53,21/03/2017 18:27:15,B1839-04,4.8975740136193044,-0.06923236328980396,26.0,196,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:15,21/03/2017 18:30:05,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1689007860867502
21/03/2017 18:30:05,21/03/2017 18:32:50,J1845-1351,4.909574824833966,-0.24146387794500995,8.0,298,167.0,157.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7824983233961376
21/03/2017 18:32:50,21/03/2017 18:47:29,J1918-0642,5.05622126147214,-0.11676791954099563,10.0,892,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:29,21/03/2017 18:52:50,B1740-13,4.640948436221535,-0.241543872202393,26.0,402,595.0,295.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3640661386672532
21/03/2017 18:52:50,21/03/2017 19:05:42,J1701-3006E,4.455918184602751,-0.525116775715221,21.0,751,1051.0,751.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:42,21/03/2017 19:17:12,B2000+32,5.245036124601745,0.5635392295705138,70.0,881,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4206047469847658
21/03/2017 19:17:12,21/03/2017 19:22:43,B2043-04,5.436712037324527,-0.07579577090466484,34.0,153,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:43,21/03/2017 19:34:24,J2045+0912,5.4357802351257085,0.16071166285288985,12.0,630,689.0,689.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:24,21/03/2017 19:35:52,J1911+09,5.022184922613683,0.15707963267948966,19.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:52,21/03/2017 19:39:11,B2028+22,5.3698287660044866,0.3922231401079789,22.0,179,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0105433675562179
21/03/2017 19:39:11,21/03/2017 19:42:16,J1454-5846,3.901604130352358,-1.025503399482517,149.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3851193898373684
21/03/2017 19:42:16,21/03/2017 19:49:36,B2002+31,5.257243393722505,0.551863461688353,161.0,189,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:36,21/03/2017 19:50:40,J2021+4026,5.329798476057163,0.7059134451932209,7.0,69,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2108090801972715
21/03/2017 19:50:40,21/03/2017 19:55:58,B1639+36A,4.370659330608373,0.6362473675842965,38.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:58,21/03/2017 20:03:01,J1142+0119,3.0630528372500483,0.022980168484592004,81.0,346,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
