Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:02:11,1490133731000
Duration,  0 day, 10 hours, 2 minutes, 11 seconds,36131000
Slew time, 0 day, 1 hour, 0 minute, 20 seconds,3620000.0
Integration time, 0 day, 9 hours, 1 minute, 51 seconds,3.2511E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10019097174171764
Relative integration time, 0.8998090282582824
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:28,J1028-5819,2.742203143091757,-1.0177926318099422,168.0,370,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:28,21/03/2017 13:51:01,J1012-4235,2.670862809916489,-0.7432193731409187,16.0,2072,2537.0,2537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:01,21/03/2017 13:53:07,J1542-5303,4.114214467510238,-0.9256983945737369,45.0,163,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01154746946006
21/03/2017 13:53:07,21/03/2017 13:59:06,B0833-45,2.2486103217937075,-0.7881379662280048,98.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:06,21/03/2017 14:11:45,B0940+16,2.5460063185519446,0.2884495958497406,254.0,542,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:45,21/03/2017 14:31:25,J1400-1438,3.667397816250821,-0.2553300340384238,263.0,395,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:25,21/03/2017 14:35:56,J1233-6344,3.2884839267607657,-1.1120898624131093,88.0,298,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:56,21/03/2017 14:41:10,B1449-64,3.898828256899113,-1.1207166855361403,14.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:10,21/03/2017 15:24:52,J1725-4043,4.56268481823592,-0.7105865642654359,25.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:52,21/03/2017 17:04:21,J1720-2446,4.539489392476914,-0.43212897838336267,20.0,5293,5949.0,5949.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
