Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:05,1490155025000
Duration,  0 day, 15 hours, 57 minutes, 5 seconds,57425000
Slew time, 0 day, 1 hour, 52 minutes, 41 seconds,6761000.0
Integration time, 0 day, 13 hours, 30 minutes, 24 seconds,4.8624E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.11773617762298651
Relative integration time, 0.8467392250761864
Relative waiting time, 0.03552459730082717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:43:53,J1319-6105,3.4882092252716936,-1.065978263575419,146.0,5293,6087.0,6087.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:53,21/03/2017 14:48:16,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:16,21/03/2017 15:07:19,J1502-5653,3.9398909090989926,-0.9926113607317447,5.0,327,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:19,21/03/2017 15:09:18,J1709-3626,4.493142901410727,-0.6358641708507474,23.0,153,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.586393397771775
21/03/2017 15:09:18,21/03/2017 15:13:05,J0855-4644,2.337008958389797,-0.8155855720654147,117.0,196,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7821832429217817
21/03/2017 15:13:05,21/03/2017 15:24:30,J1112-6103,2.933230156943058,-1.065372731287713,41.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:30,21/03/2017 16:08:40,J1022-5813,2.716030476517059,-1.0159270687650328,15.0,2414,2635.0,2635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:40,21/03/2017 16:13:50,J1215-5328,3.207087588211923,-0.9330161722764042,10.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:50,21/03/2017 16:17:13,J1601-50,4.194898857168371,-0.8793550547964764,65.0,187,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.355864732080336
21/03/2017 16:17:13,21/03/2017 16:22:16,J0456-7031,1.2917254516062198,-1.2307160131617148,65.0,374,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:16,21/03/2017 16:28:11,J1748-2446W,4.660378168675259,-0.432041711920763,95.0,630,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4239491354573905
21/03/2017 16:28:11,21/03/2017 16:38:20,J1222-5738,3.2413891257777854,-1.0057944628298434,95.0,517,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.006550328445831
21/03/2017 16:38:20,21/03/2017 17:04:25,J1638-44,4.355905480664847,-0.7795803992241338,74.0,1410,1491.0,1491.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:25,21/03/2017 17:09:03,B1154-62,3.129610968274852,-1.0888388285248813,81.0,329,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6714363954002487
21/03/2017 17:09:03,21/03/2017 18:29:53,B1727-33,4.5838570437816015,-0.5903120470010577,97.0,6023,4753.0,4753.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:29:53,21/03/2017 18:35:04,B0833-45,2.2486103217937075,-0.7881379662280048,119.0,261,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3560244172377973
21/03/2017 18:35:04,21/03/2017 18:39:41,J1824-2452F,4.8194947460359305,-0.43395090819697235,135.0,415,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.926506652671178
21/03/2017 18:39:41,21/03/2017 18:46:58,J1542-5034,4.113557132880706,-0.8825480377002638,83.0,842,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.38000143129717
21/03/2017 18:46:58,21/03/2017 18:55:17,J1807-2459B,4.744450039444265,-0.4363230288165892,87.0,507,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:17,21/03/2017 18:56:18,J1834-0812,4.862909083958767,-0.143116998663535,19.0,47,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1304808540623907
21/03/2017 18:56:18,21/03/2017 20:23:43,J1600-3053,4.192564730330353,-0.5387765209294614,42.0,3388,5203.0,5203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:43,21/03/2017 20:32:01,B1830-08,4.8593093423765295,-0.14732881751817412,26.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:01,21/03/2017 21:02:06,B1756-22,4.709782396596684,-0.38526688796731495,17.0,658,1788.0,1788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:06,21/03/2017 21:22:06,J1305-6203,3.4267285479291503,-1.0828720811073618,175.0,768,1025.0,1025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:22:06,21/03/2017 21:29:52,J1822-1617,4.8110437163536695,-0.2840280950780217,206.0,486,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.871793159030563
21/03/2017 21:29:52,21/03/2017 21:31:34,J1800-0125,4.713994683296525,-0.02457714475016682,17.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:31:34,21/03/2017 21:38:53,J1839-0627,4.884046475641462,-0.11240890010205702,341.0,196,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0007376645094728
21/03/2017 21:38:53,21/03/2017 21:47:50,B1848+12,4.935879481933347,0.22677300529866065,19.0,364,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:47:50,21/03/2017 21:51:50,J0532-6639,1.4529509684797177,-1.163081110951167,166.0,189,374.0,74.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.569944016472013
21/03/2017 21:51:50,21/03/2017 22:00:30,B1839-04,4.8975740136193044,-0.06923236328980396,173.0,196,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:00:30,21/03/2017 22:09:08,J1824-2452G,4.8194947460359305,-0.43395090819697235,397.0,133,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0967847823346981
21/03/2017 22:09:08,21/03/2017 22:20:58,J1916+1225,5.045459251799288,0.21697322395555305,316.0,289,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:58,21/03/2017 22:25:16,J1712-392,4.505494741971195,-0.6931866012504145,119.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:16,21/03/2017 22:32:49,J1844-0302,4.904878289260954,-0.05288735484487706,261.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:49,21/03/2017 22:46:23,J1826-1419,4.8289181422777085,-0.2497682514887352,382.0,570,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.319945659845661
21/03/2017 22:46:23,21/03/2017 22:53:58,B1552-31,4.1682790954169535,-0.5508448196629737,65.0,592,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.516934281105116
21/03/2017 22:53:58,21/03/2017 22:56:35,J1211-6324,3.1913476272410213,-1.1063196099805435,49.0,128,708.0,108.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1811612873408073
21/03/2017 22:56:35,21/03/2017 23:01:17,J1931+1440,5.1094513852134,0.255981623625835,211.0,123,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.720451925767063
21/03/2017 23:01:17,21/03/2017 23:14:44,J1840-1122,4.88867203449156,-0.1983338832461434,396.0,261,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:44,21/03/2017 23:30:11,J1012-5830,2.6743461962152613,-1.020893500114319,122.0,598,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:30:11,21/03/2017 23:34:17,J1839-0436,4.882563236665475,-0.08000637772510116,118.0,196,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5358735347611483
