Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:36:52,1490157412000
Duration,  0 day, 16 hours, 36 minutes, 52 seconds,59812000
Slew time, 0 day, 1 hour, 46 minutes, 6 seconds,6366000.0
Integration time, 0 day, 14 hours, 48 minutes, 46 seconds,5.3326E7
Waiting time, 0 day, 0 hour, 2 minutes, 0 second,120000.0
Relative slew time, 0.10643349160703537
Relative integration time, 0.8915602220290243
Relative waiting time, 0.0020062863639403465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:24,J1112-6103,2.933230156943058,-1.065372731287713,160.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:24,21/03/2017 13:26:32,B1232-55,3.2956906821304592,-0.9645852999355328,18.0,1150,770.0,770.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4927456799878014
21/03/2017 13:26:32,21/03/2017 13:31:08,J1702-3932,4.460360527514622,-0.6897929054826477,42.0,288,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:08,21/03/2017 13:41:59,B1310+18,3.459751631817926,0.31706814744563655,83.0,1116,568.0,568.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9641242934909706
21/03/2017 13:41:59,21/03/2017 14:05:47,J0923-31,2.4607688012076716,-0.5576326960121882,135.0,640,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:47,21/03/2017 14:09:43,J1549-5722,4.1442770366553185,-1.0012275179537915,129.0,273,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.551480332643472
21/03/2017 14:09:43,21/03/2017 15:14:47,J1600-3053,4.192564730330353,-0.5387765209294614,29.0,3388,3875.0,3875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:47,21/03/2017 15:16:46,J1712-392,4.505494741971195,-0.6931866012504145,9.0,139,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2582310282452032
21/03/2017 15:16:46,21/03/2017 15:36:47,J1124-5916,2.9873491809447947,-1.034306355415895,71.0,1643,incomplete,1130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:36:47,21/03/2017 15:58:27,J1425-5723,3.776933225664942,-1.0013787798222977,42.0,367,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:27,21/03/2017 16:03:03,J1714-1054,4.514593870582363,-0.19018804377614099,62.0,187,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:03,21/03/2017 17:31:49,B1727-33,4.5838570437816015,-0.5903120470010577,25.0,6023,5301.0,5301.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
