Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:02:20,1490137340000
Duration,  0 day, 11 hours, 2 minutes, 20 seconds,39740000
Slew time, 0 day, 1 hour, 9 minutes, 39 seconds,4179000.0
Integration time, 0 day, 9 hours, 52 minutes, 41 seconds,3.5561E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10515853044791143
Relative integration time, 0.8948414695520885
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:36,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:36,21/03/2017 13:21:10,J1618-4723,4.267824531080867,-0.8269025778235545,172.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:10,21/03/2017 13:23:38,J1700-3919,4.452209112687287,-0.6862051872797011,9.0,189,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:38,21/03/2017 13:42:12,J1614-5144,4.253200126390199,-0.9026794409946561,13.0,477,1101.0,1101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:12,21/03/2017 13:53:32,J1112-6103,2.933230156943058,-1.065372731287713,36.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:32,21/03/2017 13:55:10,J1617-5055,4.265097454124627,-0.888599482067873,35.0,187,63.0,63.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.948382901020658
21/03/2017 13:55:10,21/03/2017 14:07:57,J1701-3006E,4.455918184602751,-0.525116775715221,16.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:57,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,4310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:27:08,J0922-52,2.4521875990520328,-0.9075712110370514,111.0,382,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:08,21/03/2017 15:39:01,J1747-2802,4.657596550179893,-0.4890945859137332,114.0,606,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:01,21/03/2017 15:43:08,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:08,21/03/2017 15:51:04,J1215-5328,3.207087588211923,-0.9330161722764042,100.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:04,21/03/2017 15:55:01,J1811-1736,4.7643877202334615,-0.3069951735932237,86.0,167,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061540880105176
21/03/2017 15:55:01,21/03/2017 16:24:05,B1727-47,4.588914426177464,-0.8329362780104352,27.0,1238,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:05,21/03/2017 16:25:48,J1712-392,4.505494741971195,-0.6931866012504145,12.0,139,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5213144175882032
21/03/2017 16:25:48,21/03/2017 16:31:30,J1633-2009,4.336801397560727,-0.3519310992542233,29.0,182,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:30,21/03/2017 16:33:20,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:20,21/03/2017 16:54:56,J1830-1313,4.8463415460342105,-0.23059580965557747,16.0,1293,1280.0,1280.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0098793829485204
21/03/2017 16:54:56,21/03/2017 17:03:52,J1748-2446W,4.660378168675259,-0.432041711920763,18.0,630,518.0,518.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173016360299225
21/03/2017 17:03:52,21/03/2017 17:06:10,J1824-2452G,4.8194947460359305,-0.43395090819697235,5.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:10,21/03/2017 17:07:54,J1839-0436,4.882563236665475,-0.08000637772510116,17.0,196,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2594120364083627
21/03/2017 17:07:54,21/03/2017 17:13:32,B1943-29,5.178663434809965,-0.5096986825472073,30.0,326,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:32,21/03/2017 17:46:00,B1813-26,4.784776656555258,-0.467782176492158,18.0,3388,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
