Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:35:06,1490146506000
Duration,  0 day, 13 hours, 35 minutes, 6 seconds,48906000
Slew time, 0 day, 1 hour, 15 minutes, 48 seconds,4548000.0
Integration time, 0 day, 12 hours, 19 minutes, 18 seconds,4.4358E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09299472457367194
Relative integration time, 0.907005275426328
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:20,J1546-5302,4.128241824152621,-0.9254947728276709,137.0,262,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:20,21/03/2017 13:11:21,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:21,21/03/2017 13:15:58,J0855-4644,2.337008958389797,-0.8155855720654147,81.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:58,21/03/2017 14:05:32,J1012-4235,2.670862809916489,-0.7432193731409187,44.0,2072,2930.0,2930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:32,21/03/2017 14:42:37,B0840-48,2.2780451912727337,-0.8524924983535592,54.0,1396,2171.0,2171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:37,21/03/2017 15:04:53,J1637-4450,4.354098337668512,-0.7823617753126594,101.0,1106,1235.0,1235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:53,21/03/2017 15:10:59,J1702-3932,4.460360527514622,-0.6897929054826477,5.0,288,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:59,21/03/2017 15:24:20,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,786.0,786.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:20,21/03/2017 15:30:49,J1700-4939,4.452230202082415,-0.8664832515630181,21.0,3073,2338.0,368.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:49,21/03/2017 15:43:03,J1638-42,4.356850867343011,-0.7423661010621658,10.0,890,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:03,21/03/2017 16:20:04,B1736-31,4.62252663141084,-0.5499954260936698,12.0,1244,2209.0,2209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:04,21/03/2017 16:24:35,J1215-5328,3.207087588211923,-0.9330161722764042,89.0,376,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.071608118630393
21/03/2017 16:24:35,21/03/2017 16:29:58,J1322-62,3.503312141065618,-1.096939434878436,23.0,532,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:58,21/03/2017 16:43:35,J1812-2102,4.766270930496362,-0.3669263864109412,78.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:35,21/03/2017 16:45:26,J1222-5738,3.2413891257777854,-1.0057944628298434,101.0,517,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 16:45:26,21/03/2017 16:56:40,J1540-5736,4.105815797705537,-1.0050333053505014,52.0,450,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:40,21/03/2017 17:06:21,J0922-52,2.4521875990520328,-0.9075712110370514,78.0,382,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:21,21/03/2017 17:45:55,B1813-26,4.784776656555258,-0.467782176492158,124.0,3388,incomplete,2250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:55,21/03/2017 17:50:21,J1759-3107,4.7096296148372865,-0.5429840506374637,13.0,186,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:21,21/03/2017 18:33:51,J1725-4043,4.56268481823592,-0.7105865642654359,13.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:51,21/03/2017 18:42:33,J1822-1617,4.8110437163536695,-0.2840280950780217,36.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:33,21/03/2017 18:48:21,J1808-3249,4.7476213602182815,-0.5725940462112286,22.0,400,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:21,21/03/2017 19:10:04,J1843-0000,4.902045328996756,1.982887955738002E-4,38.0,892,1265.0,1265.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:10:04,21/03/2017 19:11:23,J1803-2149,4.726179408581115,-0.3807096393648853,25.0,82,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5198621972973705
21/03/2017 19:11:23,21/03/2017 19:33:50,J1907+0740,5.0079399815912184,0.1339181438781627,30.0,1238,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:50,21/03/2017 19:40:00,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7914848448474623
21/03/2017 19:40:00,21/03/2017 19:58:43,J1900-09,4.975206476914169,-0.16519056556445222,20.0,1436,1103.0,1103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3015293570375195
21/03/2017 19:58:43,21/03/2017 20:05:06,J1852+0040,4.942086672696012,0.01173152145548855,17.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:06,21/03/2017 20:28:41,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:28:41,21/03/2017 20:34:35,J1811-0154,4.761831249211602,-0.033011448360429414,20.0,257,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:35,21/03/2017 20:41:43,B1848+12,4.935879481933347,0.22677300529866065,16.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:43,21/03/2017 20:44:54,B1811+40,4.770078002649328,0.7021024702901233,23.0,273,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:54,21/03/2017 20:52:41,B1914+09,5.046353696679909,0.1720408859157937,25.0,475,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
