Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:48:33,1490140113000
Duration,  0 day, 11 hours, 48 minutes, 33 seconds,42513000
Slew time, 0 day, 1 hour, 23 minutes, 53 seconds,5033000.0
Integration time, 0 day, 9 hours, 21 minutes, 40 seconds,3.37E7
Waiting time, 0 day, 1 hour, 3 minutes, 0 second,3780000.0
Relative slew time, 0.11838731682073719
Relative integration time, 0.792698703925858
Relative waiting time, 0.08891397925340484
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J1549-5722,4.1442770366553185,-1.0012275179537915,142.0,273,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7595170449549928
21/03/2017 13:04:57,21/03/2017 13:10:30,J1137-6700,3.0435697995320883,-1.1692105618400666,25.0,370,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994280993049655
21/03/2017 13:10:30,21/03/2017 13:27:06,J1714-3810,4.512093540984777,-0.6659841904170395,45.0,881,951.0,951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:06,21/03/2017 13:36:25,J0843+0719,2.2844774567868544,0.12764077633515641,164.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:25,21/03/2017 13:46:04,J1233-6344,3.2884839267607657,-1.1120898624131093,169.0,298,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:04,21/03/2017 15:44:59,J1319-6105,3.4882092252716936,-1.065978263575419,7.0,5293,7128.0,7128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:59,21/03/2017 15:50:46,B1552-31,4.1682790954169535,-0.5508448196629737,47.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:46,21/03/2017 15:59:11,B0940-55,2.540605251737544,-0.9748037178922785,117.0,370,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:11,21/03/2017 16:21:19,B1310+18,3.459751631817926,0.31706814744563655,212.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:19,21/03/2017 16:28:11,B1240-64,3.3304633131502555,-1.123585522012738,178.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:11,21/03/2017 16:30:46,J1619-42,4.2721296765691195,-0.7336200622549498,68.0,192,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.21357873274807
