Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:06:10,1490137570000
Duration,  0 day, 11 hours, 6 minutes, 10 seconds,39970000
Slew time, 0 day, 1 hour, 5 minutes, 17 seconds,3917000.0
Integration time, 0 day, 10 hours, 0 minute, 53 seconds,3.6053E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09799849887415561
Relative integration time, 0.9020015011258444
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:31,21/03/2017 13:17:18,J1702-3932,4.460360527514622,-0.6897929054826477,102.0,288,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:18,21/03/2017 13:21:24,J1012+5307,2.672785151988384,0.9270733295670593,130.0,189,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6314155261690857
21/03/2017 13:21:24,21/03/2017 13:27:50,J1425-5723,3.776933225664942,-1.0013787798222977,139.0,367,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:50,21/03/2017 13:39:24,J1614-5144,4.253200126390199,-0.9026794409946561,15.0,477,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:24,21/03/2017 13:52:18,J1535-4415,4.083773743693892,-0.7722674696582776,11.0,1150,763.0,763.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:18,21/03/2017 14:10:10,J1231-1411,3.2776783897399233,-0.24733434136546098,66.0,829,1006.0,1006.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:10,21/03/2017 14:17:36,J1101-6101,2.8874261723860326,-1.0647497457074873,120.0,245,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:36,21/03/2017 14:20:03,J1758-2846,4.704782980948603,-0.5020633518834133,58.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:03,21/03/2017 14:25:41,J0456-7031,1.2917254516062198,-1.2307160131617148,81.0,374,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:41,21/03/2017 14:39:43,B1756-22,4.709782396596684,-0.38526688796731495,88.0,658,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:43,21/03/2017 14:46:59,J0735-62,1.9869119092912113,-1.098975652339096,97.0,327,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:59,21/03/2017 16:01:33,J1319-6105,3.4882092252716936,-1.065978263575419,54.0,5293,incomplete,4420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:33,21/03/2017 16:07:17,B0940-55,2.540605251737544,-0.9748037178922785,63.0,370,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:17,21/03/2017 16:21:33,J1812-2102,4.766270930496362,-0.3669263864109412,117.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
