Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:14:13,1490213653000
Duration,  1 day, 8 hours, 14 minutes, 13 seconds,116053000
Slew time, 0 day, 0 hour, 50 minutes, 1 second,3001000.0
Integration time, 1 day, 0 hour, 1 minute, 12 seconds,8.6472E7
Waiting time, 0 day, 7 hours, 23 minutes, 0 second,2.658E7
Relative slew time, 0.025858874824433664
Relative integration time, 0.7451078386599226
Relative waiting time, 0.22903328651564372
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:30,21/03/2017 13:19:15,J0815+0939,2.160483158072796,0.16867007335377535,346.0,298,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6609073435014108
21/03/2017 13:19:15,21/03/2017 13:26:11,B1257+12,3.4036521463529263,0.22134882305275824,275.0,352,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.49348029152517
21/03/2017 13:26:11,21/03/2017 13:29:11,J0623+0340,1.6745531692218207,0.0640283732367742,117.0,82,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982429131283268
21/03/2017 13:29:11,21/03/2017 15:14:25,J1022+1001,2.718204916782272,0.17507964958762018,290.0,3754,6024.0,6024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:25,21/03/2017 15:21:02,J1549+2113,4.143770963894292,0.37043110451168204,51.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:02,21/03/2017 15:33:08,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:08,21/03/2017 15:38:12,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:12,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,660.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:52:27,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,476.0,176.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.022198454566515
21/03/2017 15:52:27,21/03/2017 15:56:05,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:05,21/03/2017 16:02:17,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:17,21/03/2017 16:12:32,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:32,21/03/2017 16:23:57,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
