Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 31 minutes, 32 seconds,1892000.0
Integration time, 0 day, 13 hours, 7 minutes, 41 seconds,4.7261E7
Waiting time, 0 day, 13 hours, 25 minutes, 0 second,4.83E7
Relative slew time, 0.019414486983468954
Relative integration time, 0.48496198167321686
Relative waiting time, 0.4956235313433142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:18:23,J0622+3749,1.6675537444228539,0.6600912801231532,353.0,154,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2820821129754427
21/03/2017 13:18:23,21/03/2017 13:28:06,J1342+2822D,3.5873933777804443,0.4952662640742576,273.0,374,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:06,21/03/2017 13:32:27,B1133+16,3.0371090778789545,0.27665640609401493,27.0,192,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:27,21/03/2017 13:38:31,J0751+1807,2.055791112963893,0.3163826354449581,64.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:31,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,25.0,844,incomplete,288.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,4920,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:02:09,21/03/2017 16:28:24,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,346.0,346.0,1140,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:24,21/03/2017 16:13:57,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0286902345788764
21/03/2017 16:13:57,21/03/2017 16:19:21,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9953696088945967
21/03/2017 16:19:21,21/03/2017 16:47:55,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1714.0,1714.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:55,21/03/2017 16:53:31,J1903+0415,4.987278337573797,0.07417649320975901,3.0,570,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:31,21/03/2017 16:56:41,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:41,21/03/2017 17:01:17,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3825451211386408
21/03/2017 17:01:17,21/03/2017 17:03:07,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,110.0,110.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9161958403930017
21/03/2017 17:03:07,21/03/2017 17:24:29,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,1282.0,1282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:29,21/03/2017 17:34:28,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:28,21/03/2017 17:46:57,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,748.0,748.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:57,21/03/2017 17:51:58,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:58,21/03/2017 17:56:35,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0640937515378663
