Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:44:52,1490226292000
Duration,  1 day, 11 hours, 44 minutes, 52 seconds,128692000
Slew time, 0 day, 0 hour, 49 minutes, 27 seconds,2967000.0
Integration time, 0 day, 9 hours, 24 minutes, 25 seconds,3.3865E7
Waiting time, 1 day, 1 hour, 31 minutes, 0 second,9.186E7
Relative slew time, 0.023055046156715258
Relative integration time, 0.2631476704068629
Relative waiting time, 0.7137972834364218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:25,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:25,21/03/2017 13:13:15,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:15,21/03/2017 13:25:35,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:35,21/03/2017 13:35:43,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2054097452689945
21/03/2017 13:35:43,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,146.0,1709,incomplete,830.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 14:01:38,J0740+41,2.011491962923465,0.7167485461523381,326.0,473,253.0,253.0,7080,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8730459379853208Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:38,21/03/2017 16:45:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 17:36:37,21/03/2017 18:46:02,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,236.0,236.0,39960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:02,22/03/2017 03:49:41,J1936+21,5.133376940376155,0.3700098014227979,89.0,133,130.0,130.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:49:41,22/03/2017 04:00:14,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,484.0,484.0,60,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.098383759485672
22/03/2017 03:59:14,22/03/2017 04:04:00,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,197.0,197.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0730276999880743
22/03/2017 04:04:00,22/03/2017 04:04:12,J1937+1505,5.136817420664149,0.2633459434418889,12.0,202,incomplete,0.0,22200,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:16:12,22/03/2017 22:25:46,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,651.0,365.0,21720,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:23:46,22/03/2017 16:29:01,J1901+0355,4.980792257741073,0.0686442842946181,88.0,231,227.0,227.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:29:01,22/03/2017 16:53:31,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,1469.0,1469.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:53:31,22/03/2017 17:01:04,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:01:04,22/03/2017 17:01:56,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,350.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:01:56,22/03/2017 17:07:39,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,343.0,343.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.375969868888536
22/03/2017 17:07:39,22/03/2017 17:10:55,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,494.0,194.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.068306745007414
22/03/2017 17:10:55,22/03/2017 17:20:30,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:20:30,22/03/2017 17:22:37,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,528.0,127.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.094912031661047
22/03/2017 17:22:37,22/03/2017 17:34:35,J1907+0919,5.0057737371012845,0.1627039561940414,8.0,1244,710.0,710.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:34:35,22/03/2017 17:51:46,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,1030.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:51:46,22/03/2017 17:57:48,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,incomplete,360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:48,22/03/2017 18:06:56,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,547.0,547.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:06:56,22/03/2017 18:07:55,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,1088.0,58.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:07:55,22/03/2017 19:43:32,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6097.0,5737.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:43:32,22/03/2017 19:48:43,J1947+10,5.181882549171165,0.1873320063807247,11.0,204,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:48:43,22/03/2017 19:49:10,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,182.0,21.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.1107050156350213
22/03/2017 19:49:10,22/03/2017 19:54:12,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,incomplete,300.0,0,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 19:54:12,22/03/2017 19:54:46,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,141.0,34.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.456650052562437
22/03/2017 19:54:46,22/03/2017 20:05:36,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,650.0,650.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:05:36,22/03/2017 20:15:59,J1932+1916,5.115247332771065,0.33645584655320687,3.0,620,920.0,620.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:15:59,22/03/2017 20:21:24,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,324.0,324.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4716071305485843
22/03/2017 20:21:24,22/03/2017 20:25:31,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,546.0,246.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.662329996561817
22/03/2017 20:25:31,22/03/2017 20:31:06,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,335.0,335.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8287226681209923
22/03/2017 20:31:06,22/03/2017 20:37:05,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,358.0,358.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:37:05,22/03/2017 20:40:48,J1952+2630,5.203760258617119,0.46264835352319517,3.0,311,220.0,220.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.414091255795137
22/03/2017 20:40:48,22/03/2017 20:48:25,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,756.0,456.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:48:25,22/03/2017 21:15:10,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1604.0,1604.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 21:15:10,22/03/2017 21:41:28,B1919+14,5.0675750459718305,0.24995587438332456,18.0,1410,1560.0,1560.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:41:28,22/03/2017 21:44:55,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,1104.0,204.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 21:44:55,22/03/2017 21:50:03,J1932+17,5.113814708343386,0.29670597283903605,8.0,635,incomplete,300.0,0,5400,5,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 21:50:03,22/03/2017 23:21:23,B1914+13,5.0482681410642165,0.23062596506654248,5.0,5293,5475.0,5475.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 23:21:23,22/03/2017 23:30:35,J1932+17,5.113814708343386,0.29670597283903605,24.0,635,1204.0,528.0,0,5400,6,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 23:30:35,22/03/2017 23:39:14,J2213+53,5.816309732271103,0.9250245035569946,330.0,364,489.0,189.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9212094680591012
22/03/2017 23:39:14,23/03/2017 00:03:26,J1913+1145,5.034102612522718,0.205236660437781,42.0,1410,1410.0,1410.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 00:03:26,23/03/2017 00:23:37,B1911+11,5.036010839171565,0.19840369641622319,367.0,844,844.0,844.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
23/03/2017 00:23:37,23/03/2017 00:44:52,B1906+09,5.013368101009025,0.16180171793349657,368.0,322,907.0,907.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
