Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:21:52,1490199712000
Duration,  1 day, 4 hours, 21 minutes, 52 seconds,102112000
Slew time, 0 day, 0 hour, 25 minutes, 31 seconds,1531000.0
Integration time, 0 day, 14 hours, 58 minutes, 21 seconds,5.3901E7
Waiting time, 0 day, 12 hours, 58 minutes, 0 second,4.668E7
Relative slew time, 0.014993340645565654
Relative integration time, 0.5278615637731119
Relative waiting time, 0.4571450955813225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8637792911479185
21/03/2017 13:05:33,21/03/2017 13:13:49,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:49,21/03/2017 13:20:59,J0843+0719,2.2844774567868544,0.12764077633515641,339.0,284,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.136479117095728
21/03/2017 13:20:59,21/03/2017 13:25:00,J0533+0402,1.4548642856722165,0.07039737056551017,46.0,170,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:00,21/03/2017 13:35:43,J1010+15,2.6616271092913526,0.27663468644110123,286.0,261,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:43,21/03/2017 13:41:33,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:33,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2365.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:10,21/03/2017 15:42:59,J1738+0333,4.620320378054876,0.06201187154863972,209.0,613,incomplete,260.0,2220,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:59,21/03/2017 15:10:21,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:21,21/03/2017 15:16:45,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:45,21/03/2017 15:20:12,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,465.0,205.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3123538203195024
21/03/2017 15:20:12,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,1720.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:00:47,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,677.0,677.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:47,21/03/2017 16:10:44,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
