Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:21:25,1490199685000
Duration,  1 day, 4 hours, 21 minutes, 25 seconds,102085000
Slew time, 0 day, 0 hour, 26 minutes, 57 seconds,1617000.0
Integration time, 0 day, 13 hours, 3 minutes, 28 seconds,4.7008E7
Waiting time, 0 day, 14 hours, 51 minutes, 0 second,5.346E7
Relative slew time, 0.015839741391977274
Relative integration time, 0.4604790125875496
Relative waiting time, 0.5236812460204732
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:17,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,2655.0,2655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:17,21/03/2017 13:53:34,J1518+0204E,4.008003183100644,0.03635132980959301,261.0,402,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7050908094755595
21/03/2017 13:53:34,21/03/2017 14:04:26,J1046+0304,2.821850516285997,0.05355688253848934,76.0,768,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3341747100201231
21/03/2017 14:04:26,21/03/2017 14:10:36,B1541+09,4.117437145251993,0.16559460443815205,70.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:36,21/03/2017 14:15:19,B1133+16,3.0371090778789545,0.27665640609401493,60.0,192,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:19,21/03/2017 14:18:50,J1549+2113,4.143770963894292,0.37043110451168204,50.0,346,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1522807344966313
21/03/2017 14:18:50,21/03/2017 14:25:41,B0626+24,1.6977492494792945,0.42345226793254537,121.0,609,incomplete,290.0,3360,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:21:41,21/03/2017 15:23:23,J0751+1807,2.055791112963893,0.3163826354449581,80.0,1039,822.0,22.0,1320,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4347719450457643Waited for more observables to rise above the horizon. 
21/03/2017 16:05:23,21/03/2017 17:04:28,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2256.0,2256.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:28,21/03/2017 16:47:30,J1848+0351,4.9249002701075195,0.0673682546859378,82.0,189,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8816220560564567
21/03/2017 16:47:30,21/03/2017 16:58:17,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:17,21/03/2017 17:03:18,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:18,21/03/2017 17:03:22,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,282.0,4.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:22,21/03/2017 17:18:08,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:08,21/03/2017 17:41:47,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,1417.0,1417.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:47,21/03/2017 17:52:04,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,913.0,613.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:04,21/03/2017 19:35:36,J1855+0205,4.9554294239393,0.036537498263139075,2.0,5293,6210.0,6210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:36,21/03/2017 20:02:38,B1853+01,4.957509565519468,0.021338104546674008,19.0,1106,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:38,21/03/2017 20:11:15,J1856+0102,4.958807872316796,0.01808645918747235,6.0,481,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:15,21/03/2017 20:19:49,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:49,21/03/2017 20:22:26,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2743535916194233
21/03/2017 20:22:26,21/03/2017 20:31:28,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:31:28,21/03/2017 20:39:22,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
