Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:18:34,1490192314000
Duration,  1 day, 2 hours, 18 minutes, 34 seconds,94714000
Slew time, 0 day, 0 hour, 58 minutes, 37 seconds,3517000.0
Integration time, 1 day, 1 hour, 19 minutes, 57 seconds,9.1197E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03713284202968938
Relative integration time, 0.9628671579703106
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:21,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:21,21/03/2017 13:26:13,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:13,21/03/2017 13:29:22,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0823834230077423
21/03/2017 13:29:22,21/03/2017 13:34:35,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:35,21/03/2017 13:37:26,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:26,21/03/2017 13:43:13,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,incomplete,340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:13,21/03/2017 14:39:28,J0855-4644,2.337008958389797,-0.8155855720654147,78.0,3388,3297.0,3297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:28,21/03/2017 14:51:21,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:21,21/03/2017 15:00:37,J0448-2749,1.2596598989783194,-0.4852658183485387,54.0,450,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:37,21/03/2017 15:04:34,J0627+0706,1.6918185479589658,0.12407981984740686,41.0,475,496.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.42344133840424
21/03/2017 15:04:34,21/03/2017 15:06:49,J0835-4510,2.2486103217937075,-0.7881379662280048,46.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:49,21/03/2017 15:09:59,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:59,21/03/2017 15:15:33,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:33,21/03/2017 15:19:02,J1807-0847,4.745697672861144,-0.15308830708701918,140.0,163,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3499142524919336
21/03/2017 15:19:02,21/03/2017 15:20:18,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:18,21/03/2017 15:40:18,J1356-5521,3.651414818181579,-0.9659769091257897,58.0,507,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:18,21/03/2017 16:04:43,J1328-4357,3.5260328372680796,-0.7668583064554023,13.0,532,1452.0,1452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:43,21/03/2017 16:21:46,J1418-3921,3.7473879284769214,-0.6866973216473953,21.0,1096,1002.0,1002.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.094026793686507
21/03/2017 16:21:46,21/03/2017 16:33:00,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
