Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:38:53,1490193533000
Duration,  1 day, 2 hours, 38 minutes, 53 seconds,95933000
Slew time, 0 day, 0 hour, 52 minutes, 49 seconds,3169000.0
Integration time, 1 day, 1 hour, 46 minutes, 4 seconds,9.2764E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03303347127682862
Relative integration time, 0.9669665287231713
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:52,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1362.0,1362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:52,21/03/2017 13:35:18,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:18,21/03/2017 13:51:59,J0837-4135,2.25737844216725,-0.725696412895,41.0,751,960.0,960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:59,21/03/2017 15:00:30,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,4108.0,4108.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:30,21/03/2017 15:08:46,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:46,21/03/2017 15:25:58,J0630-2834,1.705288809539468,-0.49837499212955094,30.0,1244,1002.0,1002.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:58,21/03/2017 15:32:05,J0255-5304,0.767670054242368,-0.9260845001893726,46.0,447,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:05,21/03/2017 15:40:17,J1136-5525,3.0370307053233345,-0.9671630542779921,63.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:17,21/03/2017 15:57:07,J1418-3921,3.7473879284769214,-0.6866973216473953,82.0,1096,928.0,928.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.180933676704495
21/03/2017 15:57:07,21/03/2017 16:04:32,J1356-5521,3.651414818181579,-0.9659769091257897,42.0,507,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
