Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:56,1490194976000
Duration,  1 day, 3 hours, 2 minutes, 56 seconds,97376000
Slew time, 0 day, 1 hour, 4 minutes, 4 seconds,3844000.0
Integration time, 1 day, 1 hour, 58 minutes, 52 seconds,9.3532E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03947584620440355
Relative integration time, 0.9605241537955964
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:40,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:40,21/03/2017 13:29:09,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:09,21/03/2017 13:35:59,J0738-4042,2.0007530247579957,-0.710150522840646,36.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:59,21/03/2017 13:42:31,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:42:31,21/03/2017 14:07:15,J1001-5507,2.6251191846627617,-0.961934823540907,48.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:15,21/03/2017 14:56:11,J0834-4159,2.243933458263026,-0.7325001426515868,50.0,3754,2886.0,2886.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:11,21/03/2017 15:01:41,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:41,21/03/2017 15:11:08,J1648-3256,4.398671137882361,-0.5745972963415731,125.0,719,442.0,442.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6268999737241958
21/03/2017 15:11:08,21/03/2017 15:16:56,J0631+1036,1.708060945588286,0.1853079092620924,170.0,287,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:56,21/03/2017 15:22:00,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:00,21/03/2017 15:27:40,J0659+1414,1.831732794723039,0.24852276514196478,9.0,384,incomplete,331.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:27:40,21/03/2017 15:54:57,J0630-2834,1.705288809539468,-0.49837499212955094,41.0,1244,1596.0,1596.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:57,21/03/2017 15:56:32,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.622414573035465
21/03/2017 15:56:32,21/03/2017 16:02:08,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,incomplete,320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 16:02:08,21/03/2017 16:07:21,J1649-3805,4.406099840955266,-0.6643930319156381,114.0,262,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
