Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:34:22,1490229262000
Duration,  1 day, 12 hours, 34 minutes, 22 seconds,131662000
Slew time, 0 day, 1 hour, 11 minutes, 22 seconds,4282000.0
Integration time, 1 day, 11 hours, 23 minutes, 0 second,1.2738E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03252267168962951
Relative integration time, 0.9674773283103705
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:12,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1640.0,1640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:12,21/03/2017 13:33:42,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:42,21/03/2017 13:42:12,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093813455538632
21/03/2017 13:42:12,21/03/2017 13:44:16,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:16,21/03/2017 15:15:15,J0855-4644,2.337008958389797,-0.8155855720654147,39.0,3388,5420.0,5420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:15,21/03/2017 15:19:43,J0857-4424,2.3471157964778353,-0.7748761551135918,14.0,326,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2841640817389333
21/03/2017 15:19:43,21/03/2017 16:04:36,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,2688.0,2688.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:36,21/03/2017 16:11:06,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:06,21/03/2017 16:28:26,J1034-3224,2.767765671648779,-0.5653606260890742,20.0,1150,incomplete,1020.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:26,21/03/2017 16:40:41,J0942-5552,2.540605251737544,-0.9748037178922785,39.0,664,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:41,21/03/2017 16:55:11,J1356-5521,3.651414818181579,-0.9659769091257897,50.0,507,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:11,21/03/2017 17:05:27,J1328-4357,3.5260328372680796,-0.7668583064554023,25.0,532,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:27,21/03/2017 17:12:10,J1557-4258,4.175718997685893,-0.7498484245282018,74.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:10,21/03/2017 17:17:24,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:24,21/03/2017 17:44:47,J1652-2404,4.419938702038434,-0.4195044301272704,24.0,1703,1619.0,1619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:47,21/03/2017 17:50:04,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1395582598911176
21/03/2017 17:50:04,21/03/2017 17:54:54,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:54,21/03/2017 18:07:50,J1418-3921,3.7473879284769214,-0.6866973216473953,142.0,1096,634.0,634.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7274542465186722
21/03/2017 18:07:50,21/03/2017 18:19:49,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
