Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:16:47,1490185007000
Duration,  1 day, 0 hour, 16 minutes, 47 seconds,87407000
Slew time, 0 day, 0 hour, 50 minutes, 45 seconds,3045000.0
Integration time, 0 day, 23 hours, 26 minutes, 2 seconds,8.4362E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034837026782751954
Relative integration time, 0.9651629732172481
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:23,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1591.0,1591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:23,21/03/2017 13:30:50,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:50,21/03/2017 13:35:12,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9862449183454618
21/03/2017 13:35:12,21/03/2017 13:38:34,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:34,21/03/2017 14:09:51,J0448-2749,1.2596598989783194,-0.4852658183485387,36.0,450,1841.0,1841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:51,21/03/2017 14:13:59,J0452-1759,1.2765705904504334,-0.3137550713449015,10.0,548,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:59,21/03/2017 14:20:56,J0255-5304,0.767670054242368,-0.9260845001893726,42.0,447,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:56,21/03/2017 14:28:04,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:04,21/03/2017 14:33:52,J1557-4258,4.175718997685893,-0.7498484245282018,48.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:52,21/03/2017 14:55:09,J0954-5430,2.5922531804066646,-0.950945067017516,87.0,1045,1190.0,1190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:09,21/03/2017 15:11:51,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,998.0,998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:51,21/03/2017 15:15:00,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:00,21/03/2017 15:43:56,J1034-3224,2.767765671648779,-0.5653606260890742,47.0,1150,1689.0,1689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:56,21/03/2017 16:02:30,J1418-3921,3.7473879284769214,-0.6866973216473953,151.0,1096,963.0,963.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1379375268809253
21/03/2017 16:02:30,21/03/2017 16:05:46,J0835-4510,2.2486103217937075,-0.7881379662280048,121.0,89,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1883541806706754
21/03/2017 16:05:46,21/03/2017 16:14:55,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:55,21/03/2017 16:22:29,J0809-4753,2.1368567814326522,-0.8354544972328544,8.0,547,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:29,21/03/2017 16:31:48,J1356-5521,3.651414818181579,-0.9659769091257897,66.0,507,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:48,21/03/2017 16:37:20,J0905-5127,2.3817869802348595,-0.8977357474070141,63.0,346,589.0,269.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:20,21/03/2017 16:39:52,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:52,21/03/2017 17:25:04,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:04,21/03/2017 17:26:10,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:26:10,21/03/2017 17:31:13,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3012.0,302.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:13,21/03/2017 17:35:00,J0907-5157,2.3878940327316918,-0.9064112943049969,5.0,253,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:00,21/03/2017 18:10:33,J1652-2404,4.419938702038434,-0.4195044301272704,141.0,1703,1992.0,1992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:33,21/03/2017 18:14:05,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:05,21/03/2017 18:15:02,J1809-1917,4.754796626939387,-0.3363729434137372,12.0,82,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.817647682137166
21/03/2017 18:15:02,21/03/2017 18:17:43,J1853-0004,4.945319022470706,0.0013201476536612666,19.0,179,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:43,21/03/2017 18:27:35,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:35,21/03/2017 18:35:43,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:43,21/03/2017 18:37:38,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2534923954600283
21/03/2017 18:37:38,21/03/2017 18:41:17,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:17,21/03/2017 18:41:38,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 18:41:38,21/03/2017 18:45:09,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,204.0,204.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3691668360535483
21/03/2017 18:45:09,21/03/2017 18:50:10,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:10,21/03/2017 19:10:46,J1703-3241,4.465318717031329,-0.5701990666265474,25.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:46,21/03/2017 19:33:06,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,1358,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:06,21/03/2017 19:35:44,J1803-2137,4.72921762683755,-0.37724636798574257,25.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:44,21/03/2017 19:48:04,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:04,21/03/2017 20:08:08,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:08,21/03/2017 20:09:42,J1841-0345,4.8940981176919065,-0.06611598094763187,28.0,204,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.082790476993488
21/03/2017 20:09:42,21/03/2017 20:12:40,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:40,21/03/2017 20:58:25,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,2743.0,2743.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:58:25,21/03/2017 21:01:14,J1801-2451,4.71675346706751,-0.4335809953582858,29.0,187,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3374894033706486
21/03/2017 21:01:14,21/03/2017 21:08:09,J1745-3040,4.651033748582133,-0.535120372729867,48.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:09,21/03/2017 21:13:39,J1705-3423,4.475486932531396,-0.5998833841376264,69.0,255,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:39,21/03/2017 21:38:43,J1740-3015,4.627581977589243,-0.527751204777002,37.0,606,1467.0,1467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:38:43,21/03/2017 21:44:23,J1749-3002,4.665373446438571,-0.524010867227242,10.0,609,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.846675198921737
21/03/2017 21:44:23,21/03/2017 21:51:20,J1738-3211,4.62033631592164,-0.5614452708004336,16.0,768,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.915161803623231
21/03/2017 21:51:20,21/03/2017 22:46:27,J1701-3726,4.456301182562691,-0.6532137132429333,19.0,2454,3288.0,3288.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:46:27,21/03/2017 22:58:48,J1837-0559,4.87555275811458,-0.10429166463924004,281.0,542,480.0,460.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.134268211333839
21/03/2017 22:58:48,21/03/2017 23:12:05,J1752-2806,4.681750423497631,-0.49025668430735275,56.0,562,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:05,21/03/2017 23:26:42,J1708-3426,4.489698057799603,-0.6007617210836926,17.0,692,860.0,860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:42,21/03/2017 23:30:46,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,461.0,241.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:30:46,21/03/2017 23:34:29,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:34:29,21/03/2017 23:39:32,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1344463137470386
21/03/2017 23:39:32,21/03/2017 23:41:55,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:41:55,21/03/2017 23:46:39,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.049295754564782
21/03/2017 23:46:39,21/03/2017 23:50:30,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:50:30,21/03/2017 23:52:53,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:53,21/03/2017 23:54:14,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 23:54:14,22/03/2017 00:07:20,J1816-2650,4.784776656555258,-0.467782176492158,26.0,592,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:07:20,22/03/2017 00:12:25,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:12:25,22/03/2017 00:14:55,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2923046125475683
22/03/2017 00:14:55,22/03/2017 00:20:25,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:20:25,22/03/2017 00:23:12,J1835-1106,4.866435158102161,-0.19365834010552305,8.0,165,459.0,159.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0359243784120473
22/03/2017 00:23:12,22/03/2017 00:53:42,J1632-4621,4.332039048530504,-0.8087244888503525,58.0,1709,1772.0,1772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:53:42,22/03/2017 01:02:05,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0335376908664962
22/03/2017 01:02:05,22/03/2017 01:09:15,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:09:15,22/03/2017 01:20:22,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,663.0,663.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9961837751195988
22/03/2017 01:20:22,22/03/2017 01:31:38,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.085879738068523
22/03/2017 01:31:38,22/03/2017 02:08:36,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,2215.0,2215.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:08:36,22/03/2017 02:42:14,J1644-4559,4.384360237958581,-0.8025145104090204,5.0,455,2013.0,2013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:42:14,22/03/2017 02:48:13,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:48:13,22/03/2017 02:50:00,J1845-0743,4.912896768176928,-0.13449507215868303,52.0,104,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8779307611972724
22/03/2017 02:50:00,22/03/2017 02:53:27,J1701-4533,4.457073054424386,-0.7947613700207168,46.0,322,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0034104243010793
22/03/2017 02:53:27,22/03/2017 03:26:47,J1541-5535,4.109494079104115,-0.9701073277633705,16.0,2800,1984.0,1984.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.411424638188053
22/03/2017 03:26:47,22/03/2017 03:33:20,J1731-4744,4.588914426177464,-0.8329362780104352,13.0,829,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
22/03/2017 03:33:20,22/03/2017 03:45:21,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,incomplete,720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 03:45:21,22/03/2017 03:50:28,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:50:28,22/03/2017 04:13:57,J1703-4851,4.467635641613352,-0.8523228135651708,13.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:13:57,22/03/2017 04:21:11,J1707-4729,4.482263464240472,-0.8285732457686581,3.0,266,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:21:11,22/03/2017 04:26:40,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,707.0,327.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:26:40,22/03/2017 04:26:48,J1718-3825,4.530115883562922,-0.6704097636236798,8.0,80,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:26:48,22/03/2017 04:26:49,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
