Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:51,1490281251000
Duration,  2 days, 3 hours, 0 minute, 51 seconds,183651000
Slew time, 0 day, 2 hours, 9 minutes, 50 seconds,7790000.0
Integration time, 0 day, 22 hours, 13 minutes, 1 second,7.9981E7
Waiting time, 1 day, 2 hours, 38 minutes, 0 second,9.588E7
Relative slew time, 0.04241741128553615
Relative integration time, 0.4355053879369021
Relative waiting time, 0.5220772007775618
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:03,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.166792596289475
21/03/2017 13:11:03,21/03/2017 13:18:43,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,483.0,453.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:43,21/03/2017 13:23:54,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:54,21/03/2017 13:31:02,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:02,21/03/2017 13:33:08,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4243671897092063
21/03/2017 13:33:08,21/03/2017 13:47:49,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:49,21/03/2017 14:04:14,J0943+41,2.543817384781735,0.7182029871956666,314.0,450,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:14,21/03/2017 14:14:11,J0843+0719,2.2844774567868544,0.12764077633515641,393.0,284,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.39305895788346
21/03/2017 14:14:11,21/03/2017 14:29:23,J1010+15,2.6616271092913526,0.27663468644110123,333.0,261,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:23,21/03/2017 14:48:07,J1046+0304,2.821850516285997,0.05355688253848934,356.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
