Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:53:11,1490287991000
Duration,  2 days, 4 hours, 53 minutes, 11 seconds,190391000
Slew time, 0 day, 3 hours, 26 minutes, 38 seconds,1.2398E7
Integration time, 1 day, 5 hours, 25 minutes, 33 seconds,1.05933E8
Waiting time, 0 day, 20 hours, 1 minute, 0 second,7.206E7
Relative slew time, 0.06511862430472029
Relative integration time, 0.5563970986023499
Relative waiting time, 0.3784842770929298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:30,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:30,21/03/2017 13:15:01,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6638158774832976
21/03/2017 13:15:01,21/03/2017 13:17:15,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1229306137483717
21/03/2017 13:17:15,21/03/2017 13:27:19,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6458623903860112
21/03/2017 13:27:19,21/03/2017 13:38:58,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:58,21/03/2017 13:50:47,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:47,21/03/2017 14:12:06,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1277.0,1277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:06,21/03/2017 14:46:16,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1723.0,1723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:16,21/03/2017 14:50:37,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1631886438710186
21/03/2017 14:50:37,21/03/2017 15:29:13,B0943+10,2.5574600417681577,0.1721815788460517,352.0,1368,1964.0,1964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:13,21/03/2017 16:28:19,B0940+16,2.5460063185519446,0.2884495958497406,365.0,3073,3951.0,3181.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:19,21/03/2017 16:44:50,J1238+21,3.30908390247795,0.3816991440880299,328.0,751,663.0,663.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:50,21/03/2017 16:56:48,J1342+2822B,3.587457889512921,0.4952863402087923,346.0,647,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7410229593503814
21/03/2017 16:56:48,21/03/2017 16:59:57,J1313+0931,3.4617878492785863,0.1663686628095484,18.0,334,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9577124405080106
21/03/2017 16:59:57,21/03/2017 17:45:11,J1612+2008,4.242854105472584,0.351481822415939,310.0,2597,2404.0,2404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:11,21/03/2017 17:47:47,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,149.0,139.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.4185316128611234
21/03/2017 17:47:47,21/03/2017 17:56:59,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:59,21/03/2017 18:11:43,B1639+36B,4.370668057254633,0.6363518934139437,21.0,548,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:43,21/03/2017 18:19:31,J1738+0333,4.620320378054876,0.06201187154863972,29.0,613,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3956447059750619
21/03/2017 18:19:31,21/03/2017 18:23:11,J1641+3627D,4.370668057254633,0.6363518934139437,33.0,336,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7983529877828377
21/03/2017 18:23:11,21/03/2017 18:49:34,J1741+2758,4.633377197926385,0.48815404737238066,15.0,1116,1568.0,1568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:34,21/03/2017 19:25:00,J1544+4937,4.11930335455354,0.8662420785732818,33.0,1709,2093.0,2093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:25:00,21/03/2017 19:31:13,J1828+1359,4.838440876842745,0.24422663718818075,38.0,486,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:13,21/03/2017 19:41:03,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:03,21/03/2017 20:03:54,B1810+02,4.768616725733095,0.04274660403984512,15.0,613,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:54,21/03/2017 20:05:30,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1687228331321964
21/03/2017 20:05:30,21/03/2017 20:12:12,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:12,21/03/2017 20:22:56,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:56,21/03/2017 20:27:10,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:10,21/03/2017 21:21:23,J1849+2423,4.928713545451534,0.4257923472159776,12.0,1096,3241.0,3241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:23,21/03/2017 21:23:53,B1911+13,5.032682888987093,0.2446016890518871,12.0,211,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:53,21/03/2017 21:27:39,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0378971416233778
21/03/2017 21:27:39,21/03/2017 21:31:43,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0684108943200916
21/03/2017 21:31:43,21/03/2017 21:37:21,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,445.0,335.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:37:21,21/03/2017 21:58:42,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1279.0,1279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.284563683376716
21/03/2017 21:58:42,21/03/2017 22:14:43,B1915+22,5.051580630540398,0.39060856510577985,7.0,364,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:43,21/03/2017 22:16:35,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1866477943505362
21/03/2017 22:16:35,21/03/2017 22:19:50,J1710+49,4.496331763398225,0.8610290976505359,32.0,231,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:50,21/03/2017 22:30:28,J1923+2515,5.076180559836729,0.4408925499925424,338.0,2414,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:30:28,21/03/2017 22:32:13,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7302255282200092
21/03/2017 22:32:13,21/03/2017 22:37:12,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:12,21/03/2017 22:48:10,J1935+2025,5.129954713323255,0.3565324659016339,2.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:10,21/03/2017 22:58:26,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:26,21/03/2017 23:07:48,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,561.0,561.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0798530651217795
21/03/2017 23:07:48,21/03/2017 23:28:54,J1931+30,5.111487602674059,0.5337798629015991,365.0,829,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:54,21/03/2017 23:58:31,J1913+3732,5.03293956874242,0.6551398779979815,367.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:58:31,22/03/2017 00:20:22,B1952+29,5.211447990367635,0.5129197361631309,359.0,768,952.0,952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:20:22,22/03/2017 00:28:29,B2000+32,5.245036124601745,0.5635392295705138,362.0,192,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5332538723999805
22/03/2017 00:28:29,22/03/2017 00:38:39,J2011+3331,5.284342539241804,0.5850956457177915,359.0,305,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2169985423443739
22/03/2017 00:38:39,22/03/2017 00:56:33,J2006+3102,5.262967637336735,0.5416483889460069,364.0,3754,incomplete,710.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
22/03/2017 00:56:33,22/03/2017 01:07:28,J1938+2012,5.1399946471233005,0.35255650890285456,375.0,477,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7046454267459754
22/03/2017 01:07:28,22/03/2017 01:21:54,J1938+2010,5.140601149038368,0.35222538115865676,362.0,606,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2021750159866176
22/03/2017 01:21:54,22/03/2017 01:29:10,B2035+36,5.39942620490391,0.6345440231970861,342.0,179,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9062481158693234
