Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:04:39,1490288679000
Duration,  2 days, 5 hours, 4 minutes, 39 seconds,191079000
Slew time, 0 day, 2 hours, 45 minutes, 30 seconds,9930000.0
Integration time, 1 day, 6 hours, 11 minutes, 9 seconds,1.08669E8
Waiting time, 0 day, 20 hours, 8 minutes, 0 second,7.248E7
Relative slew time, 0.051968034163879864
Relative integration time, 0.5687124173771058
Relative waiting time, 0.37931954845901433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:10:14,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,495.0,495.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:10:14,21/03/2017 14:02:01,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,3101.0,3101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:01,21/03/2017 14:05:52,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:52,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,incomplete,480.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:01,21/03/2017 14:14:42,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2054426532994573
21/03/2017 14:14:42,21/03/2017 14:17:55,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:55,21/03/2017 14:54:08,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1848.0,1848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:08,21/03/2017 15:06:49,J0943+41,2.543817384781735,0.7182029871956666,345.0,450,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:49,21/03/2017 15:12:08,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:08,21/03/2017 15:23:57,J1010+15,2.6616271092913526,0.27663468644110123,335.0,261,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:57,21/03/2017 15:37:17,B1133+16,3.0371090778789545,0.27665640609401493,338.0,192,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:17,21/03/2017 15:53:33,J1342+2822B,3.587457889512921,0.4952863402087923,329.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:33,21/03/2017 15:59:02,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301204779454812
21/03/2017 15:59:02,21/03/2017 16:08:43,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,539.0,539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:43,21/03/2017 16:49:46,J1612+2008,4.242854105472584,0.351481822415939,17.0,2597,2446.0,2446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:46,21/03/2017 16:55:34,J1641+3627D,4.370668057254633,0.6363518934139437,12.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:34,21/03/2017 17:00:15,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:15,21/03/2017 17:07:51,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1276530667876596
21/03/2017 17:07:51,21/03/2017 17:30:13,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,1337.0,1337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:13,21/03/2017 17:36:26,J1810+1744,4.758733289789313,0.3096862773743265,6.0,664,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.809229739985876
21/03/2017 17:36:26,21/03/2017 17:41:33,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1053970600657506
21/03/2017 17:41:33,21/03/2017 17:51:44,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,603.0,603.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
