Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:27,1490281227000
Duration,  2 days, 3 hours, 0 minute, 27 seconds,183627000
Slew time, 0 day, 2 hours, 38 minutes, 32 seconds,9512000.0
Integration time, 0 day, 15 hours, 49 minutes, 55 seconds,5.6995E7
Waiting time, 1 day, 8 hours, 32 minutes, 0 second,1.1712E8
Relative slew time, 0.05180066112281963
Relative integration time, 0.31038463842463254
Relative waiting time, 0.6378147004525478
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:47,21/03/2017 13:12:51,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3096750093083536
21/03/2017 13:12:51,21/03/2017 13:21:41,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,509.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:41,21/03/2017 13:30:07,J0740+41,2.011491962923465,0.7167485461523381,326.0,473,incomplete,180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:07,21/03/2017 13:39:42,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:42,21/03/2017 13:50:09,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:09,21/03/2017 13:51:57,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,incomplete,70.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:58:42,J0711+0931,1.8832233528712716,0.16621837056840444,9.0,659,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:42,21/03/2017 14:10:14,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1232.0,682.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6648002782208404
21/03/2017 14:10:14,21/03/2017 14:14:39,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2177447607801544
21/03/2017 14:14:39,21/03/2017 15:24:38,B0940+16,2.5460063185519446,0.2884495958497406,334.0,3073,3865.0,3865.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:38,21/03/2017 16:18:27,J1022+1001,2.718204916782272,0.17507964958762018,372.0,3754,2857.0,2857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:27,21/03/2017 16:38:57,J1238+21,3.30908390247795,0.3816991440880299,331.0,751,899.0,899.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:57,21/03/2017 16:50:08,J1342+2822D,3.5873933777804443,0.4952662640742576,348.0,374,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:08,21/03/2017 16:55:15,J1313+0931,3.4617878492785863,0.1663686628095484,18.0,334,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1545572538607016
21/03/2017 16:55:15,21/03/2017 17:04:25,J1549+2113,4.143770963894292,0.37043110451168204,317.0,346,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842940544608447
21/03/2017 17:04:25,21/03/2017 17:36:24,J1544+4937,4.11930335455354,0.8662420785732818,24.0,1709,1895.0,1895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:24,21/03/2017 17:45:35,B1541+09,4.117437145251993,0.16559460443815205,39.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
