Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:30:47,1490290247000
Duration,  2 days, 5 hours, 30 minutes, 47 seconds,192647000
Slew time, 0 day, 2 hours, 43 minutes, 30 seconds,9810000.0
Integration time, 1 day, 8 hours, 40 minutes, 17 seconds,1.17617E8
Waiting time, 0 day, 18 hours, 7 minutes, 0 second,6.522E7
Relative slew time, 0.05092215295332914
Relative integration time, 0.6105311787881462
Relative waiting time, 0.33854666825852464
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:11:21,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:21:22,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,623.0,593.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:22,21/03/2017 13:24:59,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:59,21/03/2017 13:31:04,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4721059283234046
21/03/2017 13:31:04,21/03/2017 13:32:54,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9457159097440795
21/03/2017 13:32:54,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 14:12:21,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1440.0,1440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:21,21/03/2017 14:13:18,J0711+0931,1.8832233528712716,0.16621837056840444,32.0,659,575.0,25.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:18,21/03/2017 14:17:32,J0843+0719,2.2844774567868544,0.12764077633515641,17.0,284,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1980289219472355
21/03/2017 14:17:32,21/03/2017 14:52:46,B0943+10,2.5574600417681577,0.1721815788460517,341.0,1368,1773.0,1773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:46,21/03/2017 16:21:08,J1022+1001,2.718204916782272,0.17507964958762018,359.0,3754,4943.0,4943.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:08,21/03/2017 16:34:43,J1238+21,3.30908390247795,0.3816991440880299,341.0,751,474.0,474.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:43,21/03/2017 17:04:36,J1342+2822A,3.5874515554221773,0.49524687152701324,346.0,844,1447.0,1447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:36,21/03/2017 17:09:25,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2369619516967447
21/03/2017 17:09:25,21/03/2017 18:31:37,J1612+2008,4.242854105472584,0.351481822415939,309.0,2597,4623.0,4623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:37,21/03/2017 18:38:14,J1640+2224,4.364540848022992,0.3909966186058234,14.0,395,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:14,21/03/2017 18:48:27,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,600.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:27,21/03/2017 18:53:02,J1720+2150,4.537950593853073,0.38112560950327723,11.0,507,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9232552761129929
21/03/2017 18:53:02,21/03/2017 19:00:54,J1629+43,4.3153265755559795,0.7676539826688393,18.0,405,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:54,21/03/2017 19:24:21,J1649+2533,4.4058095345230175,0.4459655608422289,17.0,2597,3080.0,1390.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:21,21/03/2017 19:25:54,J1758+3030,4.705544380834785,0.5324417771417368,8.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:54,21/03/2017 19:37:08,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:08,21/03/2017 19:45:12,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3139191519460371
21/03/2017 19:45:12,21/03/2017 19:57:57,J1849+2423,4.928713545451534,0.4257923472159776,25.0,1096,740.0,740.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:57,21/03/2017 20:01:56,J1900+30,4.975497365122835,0.5390158506575821,5.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:56,21/03/2017 20:11:47,J1802+03,4.724315396939985,0.06341362948912731,30.0,644,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:47,21/03/2017 20:22:59,B1918+26,5.06424546681339,0.4685161844053578,28.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
