Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:28,1490281228000
Duration,  2 days, 3 hours, 0 minute, 28 seconds,183628000
Slew time, 0 day, 1 hour, 41 minutes, 50 seconds,6110000.0
Integration time, 0 day, 17 hours, 0 minute, 38 seconds,6.1238E7
Waiting time, 1 day, 8 hours, 18 minutes, 0 second,1.1628E8
Relative slew time, 0.03327379266778487
Relative integration time, 0.3334894460539787
Relative waiting time, 0.6332367612782365
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:10:54,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2697441399084932
21/03/2017 13:10:54,21/03/2017 14:17:39,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,3994.0,3994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:39,21/03/2017 14:20:27,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:27,21/03/2017 14:36:06,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,930.0,930.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8385959730944017
21/03/2017 14:36:06,21/03/2017 14:39:11,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.431686810178968
21/03/2017 14:39:11,21/03/2017 14:51:25,J0751+1807,2.055791112963893,0.3163826354449581,21.0,1039,713.0,713.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577976304596978
21/03/2017 14:51:25,21/03/2017 15:06:23,J0943+41,2.543817384781735,0.7182029871956666,328.0,450,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:23,21/03/2017 15:09:14,J0843+0719,2.2844774567868544,0.12764077633515641,35.0,284,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0942411709076008
21/03/2017 15:09:14,21/03/2017 15:17:55,J1010+15,2.6616271092913526,0.27663468644110123,334.0,261,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:55,21/03/2017 15:36:39,J1046+0304,2.821850516285997,0.05355688253848934,359.0,768,765.0,765.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0042979035214634
21/03/2017 15:36:39,21/03/2017 15:59:13,J1142+0119,3.0630528372500483,0.022980168484592004,347.0,1106,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:13,21/03/2017 16:09:25,J1342+2822D,3.5873933777804443,0.4952662640742576,327.0,374,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:25,21/03/2017 16:15:18,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:18,21/03/2017 17:17:44,J1612+2008,4.242854105472584,0.351481822415939,41.0,2597,3705.0,3705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:44,21/03/2017 17:22:57,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:57,21/03/2017 17:33:25,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:25,21/03/2017 17:40:40,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:40,21/03/2017 17:44:45,J1720+2150,4.537950593853073,0.38112560950327723,20.0,507,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.254933925276169
