Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:47:41,1490284061000
Duration,  2 days, 3 hours, 47 minutes, 41 seconds,186461000
Slew time, 0 day, 2 hours, 4 minutes, 27 seconds,7467000.0
Integration time, 0 day, 16 hours, 32 minutes, 14 seconds,5.9534E7
Waiting time, 1 day, 9 hours, 11 minutes, 0 second,1.1946E8
Relative slew time, 0.04004590772333089
Relative integration time, 0.3192839253248669
Relative waiting time, 0.6406701669518022
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:24,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:24,21/03/2017 13:21:19,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3133474781481649
21/03/2017 13:21:19,21/03/2017 13:23:46,B0523+11,1.4221850534626992,0.19644204329971776,29.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:46,21/03/2017 13:34:14,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:14,21/03/2017 13:43:46,J0740+41,2.011491962923465,0.7167485461523381,339.0,473,253.0,233.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9435020115836934
21/03/2017 13:43:46,21/03/2017 13:51:20,J0621+0336,1.6632421266719581,0.06305254025943692,41.0,427,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:20,21/03/2017 13:58:22,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1290.0,420.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9966320900571186
21/03/2017 13:58:22,21/03/2017 14:16:03,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:03,21/03/2017 14:17:59,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,incomplete,90.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:59,21/03/2017 14:32:32,J0848+16,2.3076888813973357,0.29176087329171874,326.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
