Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:27:47,1490236067000
Duration,  1 day, 14 hours, 27 minutes, 47 seconds,138467000
Slew time, 0 day, 1 hour, 9 minutes, 52 seconds,4192000.0
Integration time, 0 day, 21 hours, 11 minutes, 55 seconds,7.6315E7
Waiting time, 0 day, 16 hours, 6 minutes, 0 second,5.796E7
Relative slew time, 0.030274361400189215
Relative integration time, 0.5511421493929962
Relative waiting time, 0.4185834892068146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:30:13,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,1694.0,1694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:30:13,21/03/2017 13:39:34,B0626+24,1.6977492494792945,0.42345226793254537,3.0,609,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0919418023472125
21/03/2017 13:39:34,21/03/2017 13:46:15,J1012+5307,2.672785151988384,0.9270733295670593,310.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2910320155753947
21/03/2017 13:46:15,21/03/2017 13:47:51,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,28.0,28.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9262427659945893
21/03/2017 13:47:51,21/03/2017 13:53:58,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:58,21/03/2017 14:10:49,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:49,21/03/2017 14:16:06,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:06,21/03/2017 14:27:41,J1010+15,2.6616271092913526,0.27663468644110123,332.0,261,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:41,21/03/2017 14:37:40,B1133+16,3.0371090778789545,0.27665640609401493,336.0,192,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:40,21/03/2017 14:42:05,J1342+2822D,3.5873933777804443,0.4952662640742576,25.0,374,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:05,21/03/2017 14:48:15,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:15,21/03/2017 14:55:35,J1518+0204E,4.008003183100644,0.03635132980959301,38.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:35,21/03/2017 14:59:13,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.434676849810076
21/03/2017 14:59:13,21/03/2017 15:02:51,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5686153462762746
21/03/2017 15:05:51,21/03/2017 15:14:44,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,344.0,344.0,180,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:44,21/03/2017 15:46:39,J1802+03,4.724315396939985,0.06341362948912731,89.0,644,686.0,686.0,660,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:39,21/03/2017 15:40:18,J1807+04,4.744750293598751,0.07126761112310179,88.0,165,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
