Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:32,1490281232000
Duration,  2 days, 3 hours, 0 minute, 32 seconds,183632000
Slew time, 0 day, 2 hours, 14 minutes, 5 seconds,8045000.0
Integration time, 1 day, 6 hours, 56 minutes, 27 seconds,1.11387E8
Waiting time, 0 day, 17 hours, 50 minutes, 0 second,6.42E7
Relative slew time, 0.043810446980918356
Relative integration time, 0.6065772850047922
Relative waiting time, 0.34961226801428946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:48,21/03/2017 13:13:19,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:19,21/03/2017 13:19:48,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,397.0,367.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:48,21/03/2017 13:30:03,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,incomplete,290.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:03,21/03/2017 13:40:51,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:51,21/03/2017 13:49:18,J0740+41,2.011491962923465,0.7167485461523381,327.0,473,470.0,180.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:18,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,incomplete,120.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:04:34,J0711+0931,1.8832233528712716,0.16621837056840444,9.0,659,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:34,21/03/2017 14:09:45,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:45,21/03/2017 14:13:22,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,959.0,209.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:22,21/03/2017 14:18:22,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:22,21/03/2017 14:30:07,J1010+15,2.6616271092913526,0.27663468644110123,332.0,261,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:07,21/03/2017 14:36:42,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,3495.0,25.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:42,21/03/2017 15:01:34,J1142+0119,3.0630528372500483,0.022980168484592004,324.0,1106,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:34,21/03/2017 15:09:48,J1342+2822B,3.587457889512921,0.4952863402087923,32.0,647,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.400979303947635
21/03/2017 15:09:48,21/03/2017 15:16:01,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:01,21/03/2017 15:22:00,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.467951515633975
21/03/2017 15:22:00,21/03/2017 15:40:04,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,1074.0,1074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:04,21/03/2017 15:45:15,J1720+2150,4.537950593853073,0.38112560950327723,11.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:15,21/03/2017 16:29:16,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,2626.0,2626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:16,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,54.0,1709,incomplete,150.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:40:13,B1639+36A,4.370659330608373,0.6362473675842965,15.0,842,438.0,438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:13,21/03/2017 16:52:20,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,710.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:20,21/03/2017 18:11:25,J1746+2245,4.651363543088708,0.39720251598255063,33.0,3754,4712.0,4712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:25,21/03/2017 18:18:42,J1544+4937,4.11930335455354,0.8662420785732818,47.0,1709,incomplete,390.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:42,21/03/2017 18:23:16,J1900+30,4.975497365122835,0.5390158506575821,40.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:16,21/03/2017 18:35:47,J1544+4937,4.11930335455354,0.8662420785732818,41.0,1709,1960.0,710.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:35:47,21/03/2017 18:42:52,J1828+1359,4.838440876842745,0.24422663718818075,45.0,486,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:52,21/03/2017 18:49:04,J1800+50,4.716752303514675,0.8808094958398051,28.0,477,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:04,21/03/2017 18:49:16,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
