Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:01:03,1490284863000
Duration,  2 days, 4 hours, 1 minute, 3 seconds,187263000
Slew time, 0 day, 2 hours, 45 minutes, 13 seconds,9913000.0
Integration time, 1 day, 2 hours, 3 minutes, 50 seconds,9.383E7
Waiting time, 0 day, 23 hours, 12 minutes, 0 second,8.352E7
Relative slew time, 0.05293624474669315
Relative integration time, 0.5010600065149015
Relative waiting time, 0.44600374873840537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:11:54,B0540+23,1.4973223286090653,0.40988572669405726,4.0,844,595.0,595.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:54,21/03/2017 13:22:40,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5014862911024203
21/03/2017 13:22:40,21/03/2017 13:43:27,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,1212.0,1212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:27,21/03/2017 13:48:05,J0621+0336,1.6632421266719581,0.06305254025943692,9.0,427,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:05,21/03/2017 14:13:41,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1533.0,1533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:41,21/03/2017 14:45:24,B0823+26,2.2115782027959106,0.4646638064138933,328.0,1410,1575.0,1575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:24,21/03/2017 14:54:39,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:39,21/03/2017 15:26:59,B0943+10,2.5574600417681577,0.1721815788460517,353.0,1368,1587.0,1587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:59,21/03/2017 15:45:43,J1046+0304,2.821850516285997,0.05355688253848934,356.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:43,21/03/2017 15:57:36,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,389.0,389.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:36,21/03/2017 16:09:42,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:42,21/03/2017 16:15:36,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:36,21/03/2017 17:11:14,J1612+2008,4.242854105472584,0.351481822415939,41.0,2597,3297.0,3297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:14,21/03/2017 17:15:56,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
