Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:52:17,1490291537000
Duration,  2 days, 5 hours, 52 minutes, 17 seconds,193937000
Slew time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Integration time, 1 day, 2 hours, 59 minutes, 17 seconds,9.7157E7
Waiting time, 1 day, 1 hour, 5 minutes, 0 second,9.03E7
Relative slew time, 0.03341291244063794
Relative integration time, 0.5009719651226945
Relative waiting time, 0.4656151224366676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:34,21/03/2017 13:13:36,J0622+3749,1.6675537444228539,0.6600912801231532,357.0,154,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2355762099787977
21/03/2017 13:13:36,21/03/2017 13:21:09,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,461.0,431.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:09,21/03/2017 13:31:29,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:29,21/03/2017 13:38:49,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:49,21/03/2017 13:44:39,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:39,21/03/2017 14:07:03,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1341.0,1341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:03,21/03/2017 14:41:53,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1763.0,1763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:53,21/03/2017 14:54:23,J0848+16,2.3076888813973357,0.29176087329171874,368.0,547,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4328579456355404
21/03/2017 14:54:23,21/03/2017 15:30:30,B0943+10,2.5574600417681577,0.1721815788460517,354.0,1368,1813.0,1813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
